"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14535,"Daniel Kaluuya",2015-06-15,0,4,0
14535,"Daniel Kaluuya",2015-06-16,1,2,1
14535,"Daniel Kaluuya",2015-06-17,1,0,0
14535,"Daniel Kaluuya",2015-06-18,2,8,2
14535,"Daniel Kaluuya",2015-06-19,1,4,1
14535,"Daniel Kaluuya",2015-06-20,1,3,0
14535,"Daniel Kaluuya",2015-06-21,1,0,0
14535,"Daniel Kaluuya",2015-06-22,1,13,1
14535,"Daniel Kaluuya",2015-06-23,0,5,1
14535,"Daniel Kaluuya",2015-06-24,0,5,0
14535,"Daniel Kaluuya",2015-06-25,0,1,0
14535,"Daniel Kaluuya",2015-06-26,0,5,1
14535,"Daniel Kaluuya",2015-06-27,2,5,2
14535,"Daniel Kaluuya",2015-06-28,4,3,1
14535,"Daniel Kaluuya",2015-06-29,17,192,0
14535,"Daniel Kaluuya",2015-06-30,11,11,0
14535,"Daniel Kaluuya",2015-07-01,0,1,0
14535,"Daniel Kaluuya",2015-07-02,2,0,0
14535,"Daniel Kaluuya",2015-07-03,0,4,0
14535,"Daniel Kaluuya",2015-07-04,1,2,0
14535,"Daniel Kaluuya",2015-07-05,0,6,0
14535,"Daniel Kaluuya",2015-07-06,1,5,0
14535,"Daniel Kaluuya",2015-07-07,0,4,2
14535,"Daniel Kaluuya",2015-07-08,1,1,0
14535,"Daniel Kaluuya",2015-07-09,1,4,1
14535,"Daniel Kaluuya",2015-07-10,0,1,0
14535,"Daniel Kaluuya",2015-07-11,0,2,0
14535,"Daniel Kaluuya",2015-07-12,0,1,1
14535,"Daniel Kaluuya",2015-07-13,2,0,0
14535,"Daniel Kaluuya",2015-07-14,0,4,0
14535,"Daniel Kaluuya",2015-07-15,0,2,0
14535,"Daniel Kaluuya",2015-07-16,0,1,0
14535,"Daniel Kaluuya",2015-07-17,0,1,0
14535,"Daniel Kaluuya",2015-07-18,0,1,0
14535,"Daniel Kaluuya",2015-07-19,3,2,0
14535,"Daniel Kaluuya",2015-07-20,1,5,0
14535,"Daniel Kaluuya",2015-07-21,0,1,0
14535,"Daniel Kaluuya",2015-07-22,1,5,0
14535,"Daniel Kaluuya",2015-07-23,1,0,0
14535,"Daniel Kaluuya",2015-07-24,1,2,0
14535,"Daniel Kaluuya",2015-07-25,0,0,0
14535,"Daniel Kaluuya",2015-07-26,1,0,0
14535,"Daniel Kaluuya",2015-07-27,1,3,1
14535,"Daniel Kaluuya",2015-07-28,2,6,0
14535,"Daniel Kaluuya",2015-07-29,1,3,0
14535,"Daniel Kaluuya",2015-07-30,0,3,2
14535,"Daniel Kaluuya",2015-07-31,0,2,0
14535,"Daniel Kaluuya",2015-08-01,0,4,0
14535,"Daniel Kaluuya",2015-08-02,0,7,0
14535,"Daniel Kaluuya",2015-08-03,6,3,2
14535,"Daniel Kaluuya",2015-08-04,2,0,0
14535,"Daniel Kaluuya",2015-08-05,0,1,0
14535,"Daniel Kaluuya",2015-08-06,0,2,0
14535,"Daniel Kaluuya",2015-08-07,1,1,0
14535,"Daniel Kaluuya",2015-08-08,0,2,0
14535,"Daniel Kaluuya",2015-08-09,1,0,1
14535,"Daniel Kaluuya",2015-08-10,0,2,0
14535,"Daniel Kaluuya",2015-08-11,0,4,0
14535,"Daniel Kaluuya",2015-08-12,3,0,1
14535,"Daniel Kaluuya",2015-08-13,0,1,0
14535,"Daniel Kaluuya",2015-08-14,0,6,1
14535,"Daniel Kaluuya",2015-08-15,2,2,0
14535,"Daniel Kaluuya",2015-08-16,0,1,0
14535,"Daniel Kaluuya",2015-08-17,1,3,0
14535,"Daniel Kaluuya",2015-08-18,2,8,1
14535,"Daniel Kaluuya",2015-08-19,0,2,0
14535,"Daniel Kaluuya",2015-08-20,4,2,0
14535,"Daniel Kaluuya",2015-08-21,0,0,0
14535,"Daniel Kaluuya",2015-08-22,0,4,0
14535,"Daniel Kaluuya",2015-08-23,0,0,0
14535,"Daniel Kaluuya",2015-08-24,2,2,0
14535,"Daniel Kaluuya",2015-08-25,1,504,0
14535,"Daniel Kaluuya",2015-08-26,1,6,0
14535,"Daniel Kaluuya",2015-08-27,0,1,0
14535,"Daniel Kaluuya",2015-08-28,0,0,0
14535,"Daniel Kaluuya",2015-08-29,1,1,0
14535,"Daniel Kaluuya",2015-08-30,0,3,0
14535,"Daniel Kaluuya",2015-08-31,0,0,0
14535,"Daniel Kaluuya",2015-09-01,0,3,0
14535,"Daniel Kaluuya",2015-09-02,0,3,0
14535,"Daniel Kaluuya",2015-09-03,2,3,1
14535,"Daniel Kaluuya",2015-09-04,0,4,0
14535,"Daniel Kaluuya",2015-09-05,0,1,0
14535,"Daniel Kaluuya",2015-09-06,0,1,1
14535,"Daniel Kaluuya",2015-09-07,1,5,1
14535,"Daniel Kaluuya",2015-09-08,1,1320,1
14535,"Daniel Kaluuya",2015-09-09,2,261,1
14535,"Daniel Kaluuya",2015-09-10,4,2,4
14535,"Daniel Kaluuya",2015-09-11,1,1633,2
14535,"Daniel Kaluuya",2015-09-12,2,1520,1
14535,"Daniel Kaluuya",2015-09-13,1,3362,0
14535,"Daniel Kaluuya",2015-09-14,2,1773,1
14535,"Daniel Kaluuya",2015-09-15,1,265,0
14535,"Daniel Kaluuya",2015-09-16,0,1013,0
14535,"Daniel Kaluuya",2015-09-17,1,1452,5
14535,"Daniel Kaluuya",2015-09-18,4,2919,3
14535,"Daniel Kaluuya",2015-09-19,2,3428,0
14535,"Daniel Kaluuya",2015-09-20,1,3502,1
14535,"Daniel Kaluuya",2015-09-21,4,8,2
14535,"Daniel Kaluuya",2015-09-22,3,5577,2
14535,"Daniel Kaluuya",2015-09-23,3,16,0
14535,"Daniel Kaluuya",2015-09-24,1,1513,3
14535,"Daniel Kaluuya",2015-09-25,5,4111,4
14535,"Daniel Kaluuya",2015-09-26,3,2336,3
14535,"Daniel Kaluuya",2015-09-27,0,6128,2
14535,"Daniel Kaluuya",2015-09-28,4,4668,1
14535,"Daniel Kaluuya",2015-09-29,1,5339,3
14535,"Daniel Kaluuya",2015-09-30,0,4244,5
14535,"Daniel Kaluuya",2015-10-01,3,1359,1
14535,"Daniel Kaluuya",2015-10-02,7,12275,14
14535,"Daniel Kaluuya",2015-10-03,8,19945,0
14535,"Daniel Kaluuya",2015-10-04,5,3683,4
14535,"Daniel Kaluuya",2015-10-05,5,8718,10
14535,"Daniel Kaluuya",2015-10-06,7,1707,14
14535,"Daniel Kaluuya",2015-10-07,3,9797,23
14535,"Daniel Kaluuya",2015-10-08,7,23421,33
14535,"Daniel Kaluuya",2015-10-09,5,8648,10
14535,"Daniel Kaluuya",2015-10-10,6,15321,9
14535,"Daniel Kaluuya",2015-10-11,6,21081,8
14535,"Daniel Kaluuya",2015-10-12,4,7960,8
14535,"Daniel Kaluuya",2015-10-13,4,7916,5
14535,"Daniel Kaluuya",2015-10-14,3,2705,4
14535,"Daniel Kaluuya",2015-10-15,7,7699,3
14535,"Daniel Kaluuya",2015-10-16,4,8919,6
14535,"Daniel Kaluuya",2015-10-17,5,6661,2
14535,"Daniel Kaluuya",2015-10-18,9,15950,0
14535,"Daniel Kaluuya",2015-10-19,2,8262,5
14535,"Daniel Kaluuya",2015-10-20,2,7534,0
14535,"Daniel Kaluuya",2015-10-21,1,14898,4
14535,"Daniel Kaluuya",2015-10-22,2,3269,3
14535,"Daniel Kaluuya",2015-10-23,0,18153,2
14535,"Daniel Kaluuya",2015-10-24,1,14787,1
14535,"Daniel Kaluuya",2015-10-25,3,13261,1
14535,"Daniel Kaluuya",2015-10-26,3,8955,4
14535,"Daniel Kaluuya",2015-10-27,0,20076,2
14535,"Daniel Kaluuya",2015-10-28,2,22149,9
14535,"Daniel Kaluuya",2015-10-29,1,7116,1
14535,"Daniel Kaluuya",2015-10-30,0,22283,2
14535,"Daniel Kaluuya",2015-10-31,2,9939,1
14535,"Daniel Kaluuya",2015-11-01,1,5210,3
14535,"Daniel Kaluuya",2015-11-02,0,8483,0
14535,"Daniel Kaluuya",2015-11-03,1,7190,2
14535,"Daniel Kaluuya",2015-11-04,3,7369,0
14535,"Daniel Kaluuya",2015-11-05,0,3787,0
14535,"Daniel Kaluuya",2015-11-06,2,10364,0
14535,"Daniel Kaluuya",2015-11-07,0,25653,0
14535,"Daniel Kaluuya",2015-11-08,0,11851,2
14535,"Daniel Kaluuya",2015-11-09,2,20197,2
14535,"Daniel Kaluuya",2015-11-10,0,15912,2
14535,"Daniel Kaluuya",2015-11-11,1,13111,4
14535,"Daniel Kaluuya",2015-11-12,3,9363,0
14535,"Daniel Kaluuya",2015-11-13,0,24433,2
14535,"Daniel Kaluuya",2015-11-14,1,1026,1
14535,"Daniel Kaluuya",2015-11-15,0,19363,2
14535,"Daniel Kaluuya",2015-11-16,1,6913,0
14535,"Daniel Kaluuya",2015-11-17,0,1373,1
14535,"Daniel Kaluuya",2015-11-18,3,4771,1
14535,"Daniel Kaluuya",2015-11-19,1,817,2
14535,"Daniel Kaluuya",2015-11-20,1,3521,1
14535,"Daniel Kaluuya",2015-11-21,1,8474,0
14535,"Daniel Kaluuya",2015-11-22,0,9605,0
14535,"Daniel Kaluuya",2015-11-23,0,7252,0
14535,"Daniel Kaluuya",2015-11-24,0,3276,2
14535,"Daniel Kaluuya",2015-11-25,0,12,3
14535,"Daniel Kaluuya",2015-11-26,0,5513,0
14535,"Daniel Kaluuya",2015-11-27,0,4262,1
14535,"Daniel Kaluuya",2015-11-28,0,7549,0
14535,"Daniel Kaluuya",2015-11-29,0,4504,1
14535,"Daniel Kaluuya",2015-11-30,1,1009,0
14535,"Daniel Kaluuya",2015-12-01,2,6770,0
14535,"Daniel Kaluuya",2015-12-02,2,3017,0
14535,"Daniel Kaluuya",2015-12-03,1,6387,1
14535,"Daniel Kaluuya",2015-12-04,1,10150,0
14535,"Daniel Kaluuya",2015-12-05,0,13393,1
14535,"Daniel Kaluuya",2015-12-06,0,15416,2
14535,"Daniel Kaluuya",2015-12-07,0,7957,0
14535,"Daniel Kaluuya",2015-12-08,0,6763,2
14535,"Daniel Kaluuya",2015-12-09,0,4419,0
14535,"Daniel Kaluuya",2015-12-10,2,10762,0
14535,"Daniel Kaluuya",2015-12-11,0,14726,1
14535,"Daniel Kaluuya",2015-12-12,1,8195,0
14535,"Daniel Kaluuya",2015-12-13,2,16518,3
14535,"Daniel Kaluuya",2015-12-14,0,831,0
14535,"Daniel Kaluuya",2015-12-15,0,10146,0
14535,"Daniel Kaluuya",2015-12-16,0,15916,3
14535,"Daniel Kaluuya",2015-12-17,3,14607,0
14535,"Daniel Kaluuya",2015-12-18,0,3757,0
14535,"Daniel Kaluuya",2015-12-19,0,24948,0
14535,"Daniel Kaluuya",2015-12-20,0,18753,2
14535,"Daniel Kaluuya",2015-12-21,2,19811,0
14535,"Daniel Kaluuya",2015-12-22,0,35833,0
14535,"Daniel Kaluuya",2015-12-23,2,15926,0
14535,"Daniel Kaluuya",2015-12-24,1,14411,0
14535,"Daniel Kaluuya",2015-12-25,0,21593,0
14535,"Daniel Kaluuya",2015-12-26,1,10834,1
14535,"Daniel Kaluuya",2015-12-27,3,12694,5
14535,"Daniel Kaluuya",2015-12-28,0,20241,0
14535,"Daniel Kaluuya",2015-12-29,1,8516,6
14535,"Daniel Kaluuya",2015-12-30,3,17122,0
14535,"Daniel Kaluuya",2015-12-31,2,1762,0
14535,"Daniel Kaluuya",2016-01-01,3,5303,0
14535,"Daniel Kaluuya",2016-01-02,0,31165,3
14535,"Daniel Kaluuya",2016-01-03,3,5987,3
14535,"Daniel Kaluuya",2016-01-04,0,10118,0
14535,"Daniel Kaluuya",2016-01-05,4,8341,2
14535,"Daniel Kaluuya",2016-01-06,3,9540,1
14535,"Daniel Kaluuya",2016-01-07,0,4292,0
14535,"Daniel Kaluuya",2016-01-08,2,20832,4
14535,"Daniel Kaluuya",2016-01-09,0,18009,0
14535,"Daniel Kaluuya",2016-01-10,0,23109,0
14535,"Daniel Kaluuya",2016-01-11,0,19507,0
14535,"Daniel Kaluuya",2016-01-12,4,21141,2
14535,"Daniel Kaluuya",2016-01-13,4,10036,3
14535,"Daniel Kaluuya",2016-01-14,1,11993,1
14535,"Daniel Kaluuya",2016-01-15,0,27413,0
14535,"Daniel Kaluuya",2016-01-16,0,8786,0
14535,"Daniel Kaluuya",2016-01-17,0,13744,1
14535,"Daniel Kaluuya",2016-01-18,3,25758,0
14535,"Daniel Kaluuya",2016-01-19,1,8756,5
14535,"Daniel Kaluuya",2016-01-20,2,17117,3
14535,"Daniel Kaluuya",2016-01-21,1,3521,1
14535,"Daniel Kaluuya",2016-01-22,0,16486,0
14535,"Daniel Kaluuya",2016-01-23,0,22002,0
14535,"Daniel Kaluuya",2016-01-24,2,18510,0
14535,"Daniel Kaluuya",2016-01-25,0,20956,0
14535,"Daniel Kaluuya",2016-01-26,3,7801,0
14535,"Daniel Kaluuya",2016-01-27,0,18438,2
14535,"Daniel Kaluuya",2016-01-28,0,23496,0
14535,"Daniel Kaluuya",2016-01-29,0,23108,0
14535,"Daniel Kaluuya",2016-01-30,1,13801,0
14535,"Daniel Kaluuya",2016-01-31,1,11009,1
14535,"Daniel Kaluuya",2016-02-01,2,10022,0
14535,"Daniel Kaluuya",2016-02-02,3,12525,1
14535,"Daniel Kaluuya",2016-02-03,0,5239,0
14535,"Daniel Kaluuya",2016-02-04,1,4472,0
14535,"Daniel Kaluuya",2016-02-05,0,19534,0
14535,"Daniel Kaluuya",2016-02-06,1,4786,1
14535,"Daniel Kaluuya",2016-02-07,0,10518,1
14535,"Daniel Kaluuya",2016-02-08,1,8782,0
14535,"Daniel Kaluuya",2016-02-09,3,5253,1
14535,"Daniel Kaluuya",2016-02-10,0,5304,0
14535,"Daniel Kaluuya",2016-02-11,1,9912,1
14535,"Daniel Kaluuya",2016-02-12,0,4487,1
14535,"Daniel Kaluuya",2016-02-13,2,9864,0
14535,"Daniel Kaluuya",2016-02-14,1,505,0
14535,"Daniel Kaluuya",2016-02-15,0,10316,2
14535,"Daniel Kaluuya",2016-02-16,1,1984,2
14535,"Daniel Kaluuya",2016-02-17,0,3106,1
14535,"Daniel Kaluuya",2016-02-18,0,8241,0
14535,"Daniel Kaluuya",2016-02-19,5,11437,1
14535,"Daniel Kaluuya",2016-02-20,0,7514,0
14535,"Daniel Kaluuya",2016-02-21,0,7094,0
14535,"Daniel Kaluuya",2016-02-22,1,2366,1
14535,"Daniel Kaluuya",2016-02-23,5,6808,1
14535,"Daniel Kaluuya",2016-02-24,2,6286,0
14535,"Daniel Kaluuya",2016-02-25,1,6189,1
14535,"Daniel Kaluuya",2016-02-26,1,5023,0
14535,"Daniel Kaluuya",2016-02-27,0,8518,0
14535,"Daniel Kaluuya",2016-02-28,0,4605,0
14535,"Daniel Kaluuya",2016-02-29,1,1004,0
14535,"Daniel Kaluuya",2016-03-01,0,2093,1
14535,"Daniel Kaluuya",2016-03-02,2,3175,1
14535,"Daniel Kaluuya",2016-03-03,1,4347,1
14535,"Daniel Kaluuya",2016-03-04,1,1409,1
14535,"Daniel Kaluuya",2016-03-05,0,6338,0
14535,"Daniel Kaluuya",2016-03-06,4,10255,0
14535,"Daniel Kaluuya",2016-03-07,0,2622,1
14535,"Daniel Kaluuya",2016-03-08,0,3019,0
14535,"Daniel Kaluuya",2016-03-09,0,4,0
14535,"Daniel Kaluuya",2016-03-10,0,7,1
14535,"Daniel Kaluuya",2016-03-11,1,2546,1
14535,"Daniel Kaluuya",2016-03-12,5,11,2
14535,"Daniel Kaluuya",2016-03-13,0,2009,0
14535,"Daniel Kaluuya",2016-03-14,2,2762,0
14535,"Daniel Kaluuya",2016-03-15,1,505,0
14535,"Daniel Kaluuya",2016-03-16,1,10,0
14535,"Daniel Kaluuya",2016-03-17,1,10,0
14535,"Daniel Kaluuya",2016-03-18,1,4011,0
14535,"Daniel Kaluuya",2016-03-19,0,4,2
14535,"Daniel Kaluuya",2016-03-20,0,2009,1
14535,"Daniel Kaluuya",2016-03-21,0,5,3
14535,"Daniel Kaluuya",2016-03-22,1,3054,0
14535,"Daniel Kaluuya",2016-03-23,1,6,0
14535,"Daniel Kaluuya",2016-03-24,0,2,0
14535,"Daniel Kaluuya",2016-03-25,0,1,1
14535,"Daniel Kaluuya",2016-03-26,0,10,0
14535,"Daniel Kaluuya",2016-03-27,0,1504,0
14535,"Daniel Kaluuya",2016-03-28,0,2,0
14535,"Daniel Kaluuya",2016-03-29,2,5,0
14535,"Daniel Kaluuya",2016-03-30,0,1256,0
14535,"Daniel Kaluuya",2016-03-31,0,1,0
14535,"Daniel Kaluuya",2016-04-01,1,505,2
14535,"Daniel Kaluuya",2016-04-02,0,257,1
14535,"Daniel Kaluuya",2016-04-03,0,1280,0
14535,"Daniel Kaluuya",2016-04-04,0,3125,0
14535,"Daniel Kaluuya",2016-04-05,0,500,0
14535,"Daniel Kaluuya",2016-04-06,1,1008,0
14535,"Daniel Kaluuya",2016-04-07,1,1257,1
14535,"Daniel Kaluuya",2016-04-08,0,0,0
14535,"Daniel Kaluuya",2016-04-09,2,1004,1
14535,"Daniel Kaluuya",2016-04-10,0,3,0
14535,"Daniel Kaluuya",2016-04-11,0,11,0
14535,"Daniel Kaluuya",2016-04-12,1,253,1
14535,"Daniel Kaluuya",2016-04-13,1,755,0
14535,"Daniel Kaluuya",2016-04-14,0,1257,0
14535,"Daniel Kaluuya",2016-04-15,0,3,0
14535,"Daniel Kaluuya",2016-04-16,0,1,0
14535,"Daniel Kaluuya",2016-04-17,1,2116,0
14535,"Daniel Kaluuya",2016-04-18,0,505,0
14535,"Daniel Kaluuya",2016-04-19,0,3,0
14535,"Daniel Kaluuya",2016-04-20,0,7,0
14535,"Daniel Kaluuya",2016-04-21,2,2,1
14535,"Daniel Kaluuya",2016-04-22,0,0,0
14535,"Daniel Kaluuya",2016-04-23,0,4,1
14535,"Daniel Kaluuya",2016-04-24,0,6,0
14535,"Daniel Kaluuya",2016-04-25,0,1,0
14535,"Daniel Kaluuya",2016-04-26,0,2,0
14535,"Daniel Kaluuya",2016-04-27,1,8,0
14535,"Daniel Kaluuya",2016-04-28,0,0,0
14535,"Daniel Kaluuya",2016-04-29,1,1,0
14535,"Daniel Kaluuya",2016-04-30,1,506,0
14535,"Daniel Kaluuya",2016-05-01,1,1,0
14535,"Daniel Kaluuya",2016-05-02,0,3,0
14535,"Daniel Kaluuya",2016-05-03,1,3,0
14535,"Daniel Kaluuya",2016-05-04,0,14,0
14535,"Daniel Kaluuya",2016-05-05,9,7,0
14535,"Daniel Kaluuya",2016-05-06,10,0,1
14535,"Daniel Kaluuya",2016-05-07,0,4,0
14535,"Daniel Kaluuya",2016-05-08,0,1,1
14535,"Daniel Kaluuya",2016-05-09,0,1,0
14535,"Daniel Kaluuya",2016-05-10,0,56,0
14535,"Daniel Kaluuya",2016-05-11,2,19,0
14535,"Daniel Kaluuya",2016-05-12,2,24,0
14535,"Daniel Kaluuya",2016-05-13,5,2,0
14535,"Daniel Kaluuya",2016-05-14,0,6,1
14535,"Daniel Kaluuya",2016-05-15,0,3,0
14535,"Daniel Kaluuya",2016-05-16,1,23,0
14535,"Daniel Kaluuya",2016-05-17,2,4,0
14535,"Daniel Kaluuya",2016-05-18,5,6,0
14535,"Daniel Kaluuya",2016-05-19,4,15,1
14535,"Daniel Kaluuya",2016-05-20,3,12,2
14535,"Daniel Kaluuya",2016-05-21,2,4,1
14535,"Daniel Kaluuya",2016-05-22,4,3,0
14535,"Daniel Kaluuya",2016-05-23,1,3,0
14535,"Daniel Kaluuya",2016-05-24,2,9,1
14535,"Daniel Kaluuya",2016-05-25,7,7,3
14535,"Daniel Kaluuya",2016-05-26,3,6,3
14535,"Daniel Kaluuya",2016-05-27,0,5,0
14535,"Daniel Kaluuya",2016-05-28,1,2,2
14535,"Daniel Kaluuya",2016-05-29,1,4,0
14535,"Daniel Kaluuya",2016-05-30,1,3,2
14535,"Daniel Kaluuya",2016-05-31,4,8,0
14535,"Daniel Kaluuya",2016-06-01,5,9,0
14535,"Daniel Kaluuya",2016-06-02,1,11,0
14535,"Daniel Kaluuya",2016-06-03,2,13,0
14535,"Daniel Kaluuya",2016-06-04,3,10,0
14535,"Daniel Kaluuya",2016-06-05,3,11,1
14535,"Daniel Kaluuya",2016-06-06,2,7,0
14535,"Daniel Kaluuya",2016-06-07,2,2,0
14535,"Daniel Kaluuya",2016-06-08,4,11,2
14535,"Daniel Kaluuya",2016-06-09,5,4,0
14535,"Daniel Kaluuya",2016-06-10,3,4,0
14535,"Daniel Kaluuya",2016-06-11,6,5,0
14535,"Daniel Kaluuya",2016-06-12,1,2,0
14535,"Daniel Kaluuya",2016-06-13,0,4,1
14535,"Daniel Kaluuya",2016-06-14,3,4,1
14535,"Daniel Kaluuya",2016-06-15,4,2,0
14535,"Daniel Kaluuya",2016-06-16,2,2,0
14535,"Daniel Kaluuya",2016-06-17,0,3,0
14535,"Daniel Kaluuya",2016-06-18,1,3,0
14535,"Daniel Kaluuya",2016-06-19,0,1,0
14535,"Daniel Kaluuya",2016-06-20,0,0,0
14535,"Daniel Kaluuya",2016-06-21,1,1,0
14535,"Daniel Kaluuya",2016-06-22,4,4,0
14535,"Daniel Kaluuya",2016-06-23,1,0,1
14535,"Daniel Kaluuya",2016-06-24,2,2,1
14535,"Daniel Kaluuya",2016-06-25,1,0,2
14535,"Daniel Kaluuya",2016-06-26,0,0,0
14535,"Daniel Kaluuya",2016-06-27,2,1,1
14535,"Daniel Kaluuya",2016-06-28,0,0,0
14535,"Daniel Kaluuya",2016-06-29,0,2,0
14535,"Daniel Kaluuya",2016-06-30,1,0,0
14535,"Daniel Kaluuya",2016-07-01,4,0,1
14535,"Daniel Kaluuya",2016-07-02,3,4,0
14535,"Daniel Kaluuya",2016-07-03,2,2,0
14535,"Daniel Kaluuya",2016-07-04,0,5,1
14535,"Daniel Kaluuya",2016-07-05,0,7,0
14535,"Daniel Kaluuya",2016-07-06,0,1,0
14535,"Daniel Kaluuya",2016-07-07,0,1,0
14535,"Daniel Kaluuya",2016-07-08,0,2,0
14535,"Daniel Kaluuya",2016-07-09,0,3,1
14535,"Daniel Kaluuya",2016-07-10,0,0,1
14535,"Daniel Kaluuya",2016-07-11,0,5,0
14535,"Daniel Kaluuya",2016-07-12,0,0,0
14535,"Daniel Kaluuya",2016-07-13,2,2,0
14535,"Daniel Kaluuya",2016-07-14,0,0,0
14535,"Daniel Kaluuya",2016-07-15,0,2,1
14535,"Daniel Kaluuya",2016-07-16,1,1,0
14535,"Daniel Kaluuya",2016-07-17,0,2,0
14535,"Daniel Kaluuya",2016-07-18,0,0,0
14535,"Daniel Kaluuya",2016-07-19,0,3,0
14535,"Daniel Kaluuya",2016-07-20,0,1,0
14535,"Daniel Kaluuya",2016-07-21,1,3,0
14535,"Daniel Kaluuya",2016-07-22,0,0,0
14535,"Daniel Kaluuya",2016-07-23,1,2,0
14535,"Daniel Kaluuya",2016-07-24,0,0,0
14535,"Daniel Kaluuya",2016-07-25,0,2,0
14535,"Daniel Kaluuya",2016-07-26,0,15,1
14535,"Daniel Kaluuya",2016-07-27,0,5,0
14535,"Daniel Kaluuya",2016-07-28,2,2,0
14535,"Daniel Kaluuya",2016-07-29,0,0,0
14535,"Daniel Kaluuya",2016-07-30,0,7,1
14535,"Daniel Kaluuya",2016-07-31,0,3,1
14535,"Daniel Kaluuya",2016-08-01,0,1,1
14535,"Daniel Kaluuya",2016-08-02,0,3,0
14535,"Daniel Kaluuya",2016-08-03,2,4,0
14535,"Daniel Kaluuya",2016-08-04,0,2,1
14535,"Daniel Kaluuya",2016-08-05,0,301,0
14535,"Daniel Kaluuya",2016-08-06,0,2,0
14535,"Daniel Kaluuya",2016-08-07,0,3,0
14535,"Daniel Kaluuya",2016-08-08,2,2,0
14535,"Daniel Kaluuya",2016-08-09,1,2,0
14535,"Daniel Kaluuya",2016-08-10,0,4,0
14535,"Daniel Kaluuya",2016-08-11,1,10,1
14535,"Daniel Kaluuya",2016-08-12,1,7,0
14535,"Daniel Kaluuya",2016-08-13,0,2,0
14535,"Daniel Kaluuya",2016-08-14,0,2,1
14535,"Daniel Kaluuya",2016-08-15,0,1,0
14535,"Daniel Kaluuya",2016-08-16,0,0,0
14535,"Daniel Kaluuya",2016-08-17,0,1,0
14535,"Daniel Kaluuya",2016-08-18,0,1,0
14535,"Daniel Kaluuya",2016-08-19,2,0,0
14535,"Daniel Kaluuya",2016-08-20,0,14,0
14535,"Daniel Kaluuya",2016-08-21,0,6,1
14535,"Daniel Kaluuya",2016-08-22,0,1,0
14535,"Daniel Kaluuya",2016-08-23,0,1,0
14535,"Daniel Kaluuya",2016-08-24,0,0,0
14535,"Daniel Kaluuya",2016-08-25,0,1,0
14535,"Daniel Kaluuya",2016-08-26,0,0,0
14535,"Daniel Kaluuya",2016-08-27,0,3,1
14535,"Daniel Kaluuya",2016-08-28,1,2,0
14535,"Daniel Kaluuya",2016-08-29,0,0,0
14535,"Daniel Kaluuya",2016-08-30,0,1,0
14535,"Daniel Kaluuya",2016-08-31,0,2,0
14535,"Daniel Kaluuya",2016-09-01,0,3,0
14535,"Daniel Kaluuya",2016-09-02,1,1,0
14535,"Daniel Kaluuya",2016-09-03,0,2,0
14535,"Daniel Kaluuya",2016-09-04,0,4,0
14535,"Daniel Kaluuya",2016-09-05,0,2,0
14535,"Daniel Kaluuya",2016-09-06,1,1,0
14535,"Daniel Kaluuya",2016-09-07,0,1,0
14535,"Daniel Kaluuya",2016-09-08,0,2,0
14535,"Daniel Kaluuya",2016-09-09,0,0,0
14535,"Daniel Kaluuya",2016-09-10,1,2,0
14535,"Daniel Kaluuya",2016-09-11,1,2,0
14535,"Daniel Kaluuya",2016-09-12,0,5,0
14535,"Daniel Kaluuya",2016-09-13,0,0,0
14535,"Daniel Kaluuya",2016-09-14,0,1,0
14535,"Daniel Kaluuya",2016-09-15,0,2,0
14535,"Daniel Kaluuya",2016-09-16,1,2,0
14535,"Daniel Kaluuya",2016-09-17,0,0,0
14535,"Daniel Kaluuya",2016-09-18,0,0,0
14535,"Daniel Kaluuya",2016-09-19,0,0,0
14535,"Daniel Kaluuya",2016-09-20,0,0,1
14535,"Daniel Kaluuya",2016-09-21,0,2,0
14535,"Daniel Kaluuya",2016-09-22,0,0,0
14535,"Daniel Kaluuya",2016-09-23,0,1,0
14535,"Daniel Kaluuya",2016-09-24,0,2,0
14535,"Daniel Kaluuya",2016-09-25,0,4,0
14535,"Daniel Kaluuya",2016-09-26,0,0,0
14535,"Daniel Kaluuya",2016-09-27,0,1,0
14535,"Daniel Kaluuya",2016-09-28,2,25,0
14535,"Daniel Kaluuya",2016-09-29,0,8,0
14535,"Daniel Kaluuya",2016-09-30,0,5,0
14535,"Daniel Kaluuya",2016-10-01,0,2,1
14535,"Daniel Kaluuya",2016-10-02,2,5,8
14535,"Daniel Kaluuya",2016-10-03,1,6,0
14535,"Daniel Kaluuya",2016-10-04,188,337,190
14535,"Daniel Kaluuya",2016-10-05,114,699,60
14535,"Daniel Kaluuya",2016-10-06,25,419,7
14535,"Daniel Kaluuya",2016-10-07,31,1158,10
14535,"Daniel Kaluuya",2016-10-08,23,859,14
14535,"Daniel Kaluuya",2016-10-09,2,357,3
14535,"Daniel Kaluuya",2016-10-10,11,503,5
14535,"Daniel Kaluuya",2016-10-11,2,108,1
14535,"Daniel Kaluuya",2016-10-12,1,59,1
14535,"Daniel Kaluuya",2016-10-13,4,74,1
14535,"Daniel Kaluuya",2016-10-14,5,28,2
14535,"Daniel Kaluuya",2016-10-15,1,109,1
14535,"Daniel Kaluuya",2016-10-16,3,59,0
14535,"Daniel Kaluuya",2016-10-17,2,26,0
