"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15772,"Lucy Boynton",2015-11-14,0,1,0
15772,"Lucy Boynton",2015-11-15,0,1,0
15772,"Lucy Boynton",2015-11-16,0,4,0
15772,"Lucy Boynton",2015-11-17,0,4,1
15772,"Lucy Boynton",2015-11-18,0,0,0
15772,"Lucy Boynton",2015-11-19,0,2,0
15772,"Lucy Boynton",2015-11-20,0,0,0
15772,"Lucy Boynton",2015-11-21,0,0,0
15772,"Lucy Boynton",2015-11-22,0,1,0
15772,"Lucy Boynton",2015-11-23,0,5,0
15772,"Lucy Boynton",2015-11-24,0,1,0
15772,"Lucy Boynton",2015-11-25,0,3,0
15772,"Lucy Boynton",2015-11-26,0,1,0
15772,"Lucy Boynton",2015-11-27,0,0,0
15772,"Lucy Boynton",2015-11-28,0,1,0
15772,"Lucy Boynton",2015-11-29,0,0,0
15772,"Lucy Boynton",2015-11-30,1,0,0
15772,"Lucy Boynton",2015-12-01,0,0,0
15772,"Lucy Boynton",2015-12-02,0,2,0
15772,"Lucy Boynton",2015-12-03,0,1,0
15772,"Lucy Boynton",2015-12-04,0,0,0
15772,"Lucy Boynton",2015-12-05,0,0,0
15772,"Lucy Boynton",2015-12-06,0,2,0
15772,"Lucy Boynton",2015-12-07,14,15,0
15772,"Lucy Boynton",2015-12-08,2,2,0
15772,"Lucy Boynton",2015-12-09,2,1,0
15772,"Lucy Boynton",2015-12-10,0,1,1
15772,"Lucy Boynton",2015-12-11,0,1,0
15772,"Lucy Boynton",2015-12-12,0,1,0
15772,"Lucy Boynton",2015-12-13,1,2,0
15772,"Lucy Boynton",2015-12-14,0,0,0
15772,"Lucy Boynton",2015-12-15,0,0,0
15772,"Lucy Boynton",2015-12-16,0,1,0
15772,"Lucy Boynton",2015-12-17,0,0,0
15772,"Lucy Boynton",2015-12-18,0,1,0
15772,"Lucy Boynton",2015-12-19,0,2,0
15772,"Lucy Boynton",2015-12-20,0,0,0
15772,"Lucy Boynton",2015-12-21,1,3,0
15772,"Lucy Boynton",2015-12-22,0,0,0
15772,"Lucy Boynton",2015-12-23,0,0,0
15772,"Lucy Boynton",2015-12-24,0,1,0
15772,"Lucy Boynton",2015-12-25,0,0,0
15772,"Lucy Boynton",2015-12-26,0,0,0
15772,"Lucy Boynton",2015-12-27,0,0,0
15772,"Lucy Boynton",2015-12-28,0,0,0
15772,"Lucy Boynton",2015-12-29,0,0,0
15772,"Lucy Boynton",2015-12-30,0,0,1
15772,"Lucy Boynton",2015-12-31,0,2,0
15772,"Lucy Boynton",2016-01-01,0,1,0
15772,"Lucy Boynton",2016-01-02,3,5,0
15772,"Lucy Boynton",2016-01-03,1,1,0
15772,"Lucy Boynton",2016-01-04,1,1,0
15772,"Lucy Boynton",2016-01-05,0,1,0
15772,"Lucy Boynton",2016-01-06,1,1,0
15772,"Lucy Boynton",2016-01-07,0,3,0
15772,"Lucy Boynton",2016-01-08,0,1,0
15772,"Lucy Boynton",2016-01-09,0,0,0
15772,"Lucy Boynton",2016-01-10,0,0,0
15772,"Lucy Boynton",2016-01-11,0,1,0
15772,"Lucy Boynton",2016-01-12,0,2,0
15772,"Lucy Boynton",2016-01-13,0,7,0
15772,"Lucy Boynton",2016-01-14,12,21,1
15772,"Lucy Boynton",2016-01-15,5,15,5
15772,"Lucy Boynton",2016-01-16,1,12,1
15772,"Lucy Boynton",2016-01-17,1,8,0
15772,"Lucy Boynton",2016-01-18,1,8,1
15772,"Lucy Boynton",2016-01-19,2,26,0
15772,"Lucy Boynton",2016-01-20,2,12,2
15772,"Lucy Boynton",2016-01-21,2,3,0
15772,"Lucy Boynton",2016-01-22,0,3,0
15772,"Lucy Boynton",2016-01-23,0,5,0
15772,"Lucy Boynton",2016-01-24,1,15,0
15772,"Lucy Boynton",2016-01-25,12,41,0
15772,"Lucy Boynton",2016-01-26,2,17,0
15772,"Lucy Boynton",2016-01-27,2,8,1
15772,"Lucy Boynton",2016-01-28,0,11,0
15772,"Lucy Boynton",2016-01-29,0,6,0
15772,"Lucy Boynton",2016-01-30,1,18,0
15772,"Lucy Boynton",2016-01-31,1,6,1
15772,"Lucy Boynton",2016-02-01,1,11,0
15772,"Lucy Boynton",2016-02-02,1,3,0
15772,"Lucy Boynton",2016-02-03,0,1,1
15772,"Lucy Boynton",2016-02-04,0,3,1
15772,"Lucy Boynton",2016-02-05,0,3,0
15772,"Lucy Boynton",2016-02-06,0,2,0
15772,"Lucy Boynton",2016-02-07,0,3,0
15772,"Lucy Boynton",2016-02-08,1,2,0
15772,"Lucy Boynton",2016-02-09,0,9,0
15772,"Lucy Boynton",2016-02-10,0,1,1
15772,"Lucy Boynton",2016-02-11,0,0,0
15772,"Lucy Boynton",2016-02-12,1,0,0
15772,"Lucy Boynton",2016-02-13,0,10,0
15772,"Lucy Boynton",2016-02-14,0,12,0
15772,"Lucy Boynton",2016-02-15,1,4,0
15772,"Lucy Boynton",2016-02-16,0,3,0
15772,"Lucy Boynton",2016-02-17,1,1,2
15772,"Lucy Boynton",2016-02-18,2,1,0
15772,"Lucy Boynton",2016-02-19,1,503,0
15772,"Lucy Boynton",2016-02-20,0,2,0
15772,"Lucy Boynton",2016-02-21,0,0,0
15772,"Lucy Boynton",2016-02-22,1,1,0
15772,"Lucy Boynton",2016-02-23,1,9,0
15772,"Lucy Boynton",2016-02-24,0,4,0
15772,"Lucy Boynton",2016-02-25,2,4,0
15772,"Lucy Boynton",2016-02-26,0,2,0
15772,"Lucy Boynton",2016-02-27,0,2,0
15772,"Lucy Boynton",2016-02-28,0,1,0
15772,"Lucy Boynton",2016-02-29,0,1,0
15772,"Lucy Boynton",2016-03-01,0,5,0
15772,"Lucy Boynton",2016-03-02,0,3,0
15772,"Lucy Boynton",2016-03-03,3,6,3
15772,"Lucy Boynton",2016-03-04,2,10,1
15772,"Lucy Boynton",2016-03-05,0,2,0
15772,"Lucy Boynton",2016-03-06,0,6,3
15772,"Lucy Boynton",2016-03-07,1,3,1
15772,"Lucy Boynton",2016-03-08,0,4,1
15772,"Lucy Boynton",2016-03-09,0,9,0
15772,"Lucy Boynton",2016-03-10,0,3,0
15772,"Lucy Boynton",2016-03-11,1,9,0
15772,"Lucy Boynton",2016-03-12,0,3,0
15772,"Lucy Boynton",2016-03-13,2,1,0
15772,"Lucy Boynton",2016-03-14,2,6,0
15772,"Lucy Boynton",2016-03-15,0,4,0
15772,"Lucy Boynton",2016-03-16,0,2,1
15772,"Lucy Boynton",2016-03-17,0,13,1
15772,"Lucy Boynton",2016-03-18,0,1,0
15772,"Lucy Boynton",2016-03-19,3,2,0
15772,"Lucy Boynton",2016-03-20,0,5,0
15772,"Lucy Boynton",2016-03-21,2,6,0
15772,"Lucy Boynton",2016-03-22,3,2,0
15772,"Lucy Boynton",2016-03-23,1,3,0
15772,"Lucy Boynton",2016-03-24,1,2,0
15772,"Lucy Boynton",2016-03-25,3,1,1
15772,"Lucy Boynton",2016-03-26,0,0,0
15772,"Lucy Boynton",2016-03-27,0,5,0
15772,"Lucy Boynton",2016-03-28,0,1,0
15772,"Lucy Boynton",2016-03-29,1,0,0
15772,"Lucy Boynton",2016-03-30,2,1,0
15772,"Lucy Boynton",2016-03-31,1,2,0
15772,"Lucy Boynton",2016-04-01,0,4,0
15772,"Lucy Boynton",2016-04-02,1,1,0
15772,"Lucy Boynton",2016-04-03,0,3,0
15772,"Lucy Boynton",2016-04-04,0,2,0
15772,"Lucy Boynton",2016-04-05,0,0,0
15772,"Lucy Boynton",2016-04-06,0,3,0
15772,"Lucy Boynton",2016-04-07,1,33,0
15772,"Lucy Boynton",2016-04-08,3,21,0
15772,"Lucy Boynton",2016-04-09,2,1014,1
15772,"Lucy Boynton",2016-04-10,2,5,1
15772,"Lucy Boynton",2016-04-11,1,2015,2
15772,"Lucy Boynton",2016-04-12,1,12,1
15772,"Lucy Boynton",2016-04-13,4,25,2
15772,"Lucy Boynton",2016-04-14,4,7,1
15772,"Lucy Boynton",2016-04-15,18,2341,5
15772,"Lucy Boynton",2016-04-16,3,263,0
15772,"Lucy Boynton",2016-04-17,6,7,0
15772,"Lucy Boynton",2016-04-18,2,4,0
15772,"Lucy Boynton",2016-04-19,3,2,2
15772,"Lucy Boynton",2016-04-20,4,4,1
15772,"Lucy Boynton",2016-04-21,6,6,2
15772,"Lucy Boynton",2016-04-22,6,17,2
15772,"Lucy Boynton",2016-04-23,0,3,0
15772,"Lucy Boynton",2016-04-24,3,4,0
15772,"Lucy Boynton",2016-04-25,0,9,0
15772,"Lucy Boynton",2016-04-26,7,15,2
15772,"Lucy Boynton",2016-04-27,7,13,1
15772,"Lucy Boynton",2016-04-28,5,10,0
15772,"Lucy Boynton",2016-04-29,17,12,3
15772,"Lucy Boynton",2016-04-30,2,3,0
15772,"Lucy Boynton",2016-05-01,3,5,0
15772,"Lucy Boynton",2016-05-02,2,8,0
15772,"Lucy Boynton",2016-05-03,5,18,3
15772,"Lucy Boynton",2016-05-04,13,51,1
15772,"Lucy Boynton",2016-05-05,2,8,4
15772,"Lucy Boynton",2016-05-06,1,10,6
15772,"Lucy Boynton",2016-05-07,4,3,0
15772,"Lucy Boynton",2016-05-08,2,7,0
15772,"Lucy Boynton",2016-05-09,4,764,0
15772,"Lucy Boynton",2016-05-10,8,2,1
15772,"Lucy Boynton",2016-05-11,9,7,3
15772,"Lucy Boynton",2016-05-12,4,18,0
15772,"Lucy Boynton",2016-05-13,10,9,2
15772,"Lucy Boynton",2016-05-14,6,12,1
15772,"Lucy Boynton",2016-05-15,8,13,2
15772,"Lucy Boynton",2016-05-16,7,15,0
15772,"Lucy Boynton",2016-05-17,6,763,0
15772,"Lucy Boynton",2016-05-18,6,18,1
15772,"Lucy Boynton",2016-05-19,8,15,3
15772,"Lucy Boynton",2016-05-20,7,50,1
15772,"Lucy Boynton",2016-05-21,7,14,4
15772,"Lucy Boynton",2016-05-22,5,15,1
15772,"Lucy Boynton",2016-05-23,4,13,1
15772,"Lucy Boynton",2016-05-24,14,23,0
15772,"Lucy Boynton",2016-05-25,8,20,1
15772,"Lucy Boynton",2016-05-26,4,21,5
15772,"Lucy Boynton",2016-05-27,3,11,2
15772,"Lucy Boynton",2016-05-28,3,3,1
15772,"Lucy Boynton",2016-05-29,7,7,0
15772,"Lucy Boynton",2016-05-30,2,2,1
15772,"Lucy Boynton",2016-05-31,1,7,0
15772,"Lucy Boynton",2016-06-01,2,4,1
15772,"Lucy Boynton",2016-06-02,2,7,1
15772,"Lucy Boynton",2016-06-03,270,3,0
15772,"Lucy Boynton",2016-06-04,3,3,0
15772,"Lucy Boynton",2016-06-05,1,3,0
15772,"Lucy Boynton",2016-06-06,6,8,1
15772,"Lucy Boynton",2016-06-07,2,9,1
15772,"Lucy Boynton",2016-06-08,1,4,0
15772,"Lucy Boynton",2016-06-09,1,7,0
15772,"Lucy Boynton",2016-06-10,1,4,0
15772,"Lucy Boynton",2016-06-11,2,510,0
15772,"Lucy Boynton",2016-06-12,1,18,0
15772,"Lucy Boynton",2016-06-13,0,1,0
15772,"Lucy Boynton",2016-06-14,10,10,1
15772,"Lucy Boynton",2016-06-15,1,5,0
15772,"Lucy Boynton",2016-06-16,1,9,1
15772,"Lucy Boynton",2016-06-17,0,2,0
15772,"Lucy Boynton",2016-06-18,1,8,0
15772,"Lucy Boynton",2016-06-19,1,5,0
15772,"Lucy Boynton",2016-06-20,3,1,0
15772,"Lucy Boynton",2016-06-21,1,2,1
15772,"Lucy Boynton",2016-06-22,3,3,0
15772,"Lucy Boynton",2016-06-23,1,6,0
15772,"Lucy Boynton",2016-06-24,1,3,0
15772,"Lucy Boynton",2016-06-25,3,8,0
15772,"Lucy Boynton",2016-06-26,3,5,0
15772,"Lucy Boynton",2016-06-27,3,3,1
15772,"Lucy Boynton",2016-06-28,0,5,0
15772,"Lucy Boynton",2016-06-29,0,3,1
15772,"Lucy Boynton",2016-06-30,1,9,0
15772,"Lucy Boynton",2016-07-01,0,5,0
15772,"Lucy Boynton",2016-07-02,0,5,0
15772,"Lucy Boynton",2016-07-03,0,10,0
15772,"Lucy Boynton",2016-07-04,2,8,2
15772,"Lucy Boynton",2016-07-05,3,16,1
15772,"Lucy Boynton",2016-07-06,3,7,2
15772,"Lucy Boynton",2016-07-07,0,5,1
15772,"Lucy Boynton",2016-07-08,27,193,13
15772,"Lucy Boynton",2016-07-09,12,87,6
15772,"Lucy Boynton",2016-07-10,7,31,2
15772,"Lucy Boynton",2016-07-11,5,24,2
15772,"Lucy Boynton",2016-07-12,12,17,1
15772,"Lucy Boynton",2016-07-13,7,20,3
15772,"Lucy Boynton",2016-07-14,12,15,2
15772,"Lucy Boynton",2016-07-15,10,5,0
15772,"Lucy Boynton",2016-07-16,3,14,2
15772,"Lucy Boynton",2016-07-17,2,4,1
15772,"Lucy Boynton",2016-07-18,4,9,0
15772,"Lucy Boynton",2016-07-19,9,16,4
15772,"Lucy Boynton",2016-07-20,1,13,5
15772,"Lucy Boynton",2016-07-21,6,9,1
15772,"Lucy Boynton",2016-07-22,2,5,2
15772,"Lucy Boynton",2016-07-23,1,8,0
15772,"Lucy Boynton",2016-07-24,4,10,0
15772,"Lucy Boynton",2016-07-25,6,24,3
15772,"Lucy Boynton",2016-07-26,12,18,7
15772,"Lucy Boynton",2016-07-27,5,54,3
15772,"Lucy Boynton",2016-07-28,45,54,4
15772,"Lucy Boynton",2016-07-29,27,16,5
15772,"Lucy Boynton",2016-07-30,13,15,0
15772,"Lucy Boynton",2016-07-31,10,6,0
15772,"Lucy Boynton",2016-08-01,46,39,1
15772,"Lucy Boynton",2016-08-02,14,16,3
15772,"Lucy Boynton",2016-08-03,1,9,3
15772,"Lucy Boynton",2016-08-04,7,7,0
15772,"Lucy Boynton",2016-08-05,3,6,1
15772,"Lucy Boynton",2016-08-06,4,4,0
15772,"Lucy Boynton",2016-08-07,3,6,0
15772,"Lucy Boynton",2016-08-08,4,23,0
15772,"Lucy Boynton",2016-08-09,0,19,0
15772,"Lucy Boynton",2016-08-10,3,16,0
15772,"Lucy Boynton",2016-08-11,3,9,0
15772,"Lucy Boynton",2016-08-12,6,7,0
15772,"Lucy Boynton",2016-08-13,4,14,2
15772,"Lucy Boynton",2016-08-14,3,4,0
15772,"Lucy Boynton",2016-08-15,3,5,0
15772,"Lucy Boynton",2016-08-16,4,5,0
15772,"Lucy Boynton",2016-08-17,4,14,2
15772,"Lucy Boynton",2016-08-18,3,9,0
15772,"Lucy Boynton",2016-08-19,6,2,0
15772,"Lucy Boynton",2016-08-20,6,5,0
15772,"Lucy Boynton",2016-08-21,3,3,1
15772,"Lucy Boynton",2016-08-22,1,2,0
15772,"Lucy Boynton",2016-08-23,2,9,1
15772,"Lucy Boynton",2016-08-24,1,3,2
15772,"Lucy Boynton",2016-08-25,0,7,0
15772,"Lucy Boynton",2016-08-26,5,5,0
15772,"Lucy Boynton",2016-08-27,4,7,1
15772,"Lucy Boynton",2016-08-28,3,6,0
15772,"Lucy Boynton",2016-08-29,5,7,0
15772,"Lucy Boynton",2016-08-30,1,7,0
15772,"Lucy Boynton",2016-08-31,3,7,2
15772,"Lucy Boynton",2016-09-01,1,2,0
15772,"Lucy Boynton",2016-09-02,1,10,0
15772,"Lucy Boynton",2016-09-03,0,1,0
15772,"Lucy Boynton",2016-09-04,1,5,0
15772,"Lucy Boynton",2016-09-05,4,14,4
15772,"Lucy Boynton",2016-09-06,13,79,0
15772,"Lucy Boynton",2016-09-07,20,42,6
15772,"Lucy Boynton",2016-09-08,2,34,1
15772,"Lucy Boynton",2016-09-09,0,23,1
15772,"Lucy Boynton",2016-09-10,30,22,0
15772,"Lucy Boynton",2016-09-11,6,7,3
15772,"Lucy Boynton",2016-09-12,1,7,3
15772,"Lucy Boynton",2016-09-13,5,8,5
15772,"Lucy Boynton",2016-09-14,2,5,0
15772,"Lucy Boynton",2016-09-15,1,4,0
15772,"Lucy Boynton",2016-09-16,1,8,1
15772,"Lucy Boynton",2016-09-17,3,8,0
15772,"Lucy Boynton",2016-09-18,3,2,0
15772,"Lucy Boynton",2016-09-19,0,3,0
15772,"Lucy Boynton",2016-09-20,2,5,1
15772,"Lucy Boynton",2016-09-21,2,7,0
15772,"Lucy Boynton",2016-09-22,2,10,0
15772,"Lucy Boynton",2016-09-23,6,13,1
15772,"Lucy Boynton",2016-09-24,3,4,0
15772,"Lucy Boynton",2016-09-25,1,12,0
15772,"Lucy Boynton",2016-09-26,1,7,2
15772,"Lucy Boynton",2016-09-27,3,2,4
15772,"Lucy Boynton",2016-09-28,5,9,0
15772,"Lucy Boynton",2016-09-29,5,86,3
15772,"Lucy Boynton",2016-09-30,14,55,3
15772,"Lucy Boynton",2016-10-01,7,23,0
15772,"Lucy Boynton",2016-10-02,10,26,3
15772,"Lucy Boynton",2016-10-03,7,17,1
15772,"Lucy Boynton",2016-10-04,2,7,1
15772,"Lucy Boynton",2016-10-05,1,6,0
15772,"Lucy Boynton",2016-10-06,2,12,0
15772,"Lucy Boynton",2016-10-07,5,38,0
15772,"Lucy Boynton",2016-10-08,2,27,2
15772,"Lucy Boynton",2016-10-09,2,49,1
15772,"Lucy Boynton",2016-10-10,3,6,1
15772,"Lucy Boynton",2016-10-11,4,8,0
15772,"Lucy Boynton",2016-10-12,0,8,1
15772,"Lucy Boynton",2016-10-13,2,15,2
15772,"Lucy Boynton",2016-10-14,0,4,1
15772,"Lucy Boynton",2016-10-15,0,4,1
15772,"Lucy Boynton",2016-10-16,1,8,1
15772,"Lucy Boynton",2016-10-17,0,18,1
15772,"Lucy Boynton",2016-10-18,2,11,0
15772,"Lucy Boynton",2016-10-19,1,16,2
15772,"Lucy Boynton",2016-10-20,2,11,2
15772,"Lucy Boynton",2016-10-21,3,10,2
15772,"Lucy Boynton",2016-10-22,3,9,1
15772,"Lucy Boynton",2016-10-23,1,9,1
15772,"Lucy Boynton",2016-10-24,1,17,0
15772,"Lucy Boynton",2016-10-25,5,33,5
15772,"Lucy Boynton",2016-10-26,26,47,1
15772,"Lucy Boynton",2016-10-27,9,25,3
15772,"Lucy Boynton",2016-10-28,5,12,2
15772,"Lucy Boynton",2016-10-29,22,29,1
15772,"Lucy Boynton",2016-10-30,3,19,0
15772,"Lucy Boynton",2016-10-31,5,12,1
15772,"Lucy Boynton",2016-11-01,4,14,2
15772,"Lucy Boynton",2016-11-02,2,8,0
15772,"Lucy Boynton",2016-11-03,3,9,0
15772,"Lucy Boynton",2016-11-04,2,8,0
15772,"Lucy Boynton",2016-11-05,1,9,2
15772,"Lucy Boynton",2016-11-06,5,12,2
15772,"Lucy Boynton",2016-11-07,1,11,0
15772,"Lucy Boynton",2016-11-08,3,10,1
15772,"Lucy Boynton",2016-11-09,2,7,0
15772,"Lucy Boynton",2016-11-10,2,7,2
15772,"Lucy Boynton",2016-11-11,2,30,4
15772,"Lucy Boynton",2016-11-12,8,32,0
15772,"Lucy Boynton",2016-11-13,4,5,0
15772,"Lucy Boynton",2016-11-14,2,11,2
15772,"Lucy Boynton",2016-11-15,1,8,0
15772,"Lucy Boynton",2016-11-16,4,6,0
15772,"Lucy Boynton",2016-11-17,1,5,1
15772,"Lucy Boynton",2016-11-18,5,6,1
15772,"Lucy Boynton",2016-11-19,1,7,2
15772,"Lucy Boynton",2016-11-20,5,6,0
15772,"Lucy Boynton",2016-11-21,2,12,1
15772,"Lucy Boynton",2016-11-22,6,14,0
15772,"Lucy Boynton",2016-11-23,0,3,1
15772,"Lucy Boynton",2016-11-24,3,3,1
15772,"Lucy Boynton",2016-11-25,4,5,0
15772,"Lucy Boynton",2016-11-26,0,6,1
15772,"Lucy Boynton",2016-11-27,2,7,2
15772,"Lucy Boynton",2016-11-28,3,8,1
15772,"Lucy Boynton",2016-11-29,5,14,0
15772,"Lucy Boynton",2016-11-30,2,8,0
15772,"Lucy Boynton",2016-12-01,0,4,0
15772,"Lucy Boynton",2016-12-02,5,6,1
15772,"Lucy Boynton",2016-12-03,1,9,0
15772,"Lucy Boynton",2016-12-04,2,5,0
15772,"Lucy Boynton",2016-12-05,2,17,1
15772,"Lucy Boynton",2016-12-06,3,10,0
15772,"Lucy Boynton",2016-12-07,2,21,1
15772,"Lucy Boynton",2016-12-08,1,12,0
15772,"Lucy Boynton",2016-12-09,0,5,0
15772,"Lucy Boynton",2016-12-10,1,22,1
15772,"Lucy Boynton",2016-12-11,3,7,0
15772,"Lucy Boynton",2016-12-12,3,8,2
15772,"Lucy Boynton",2016-12-13,2,6,1
15772,"Lucy Boynton",2016-12-14,1,28,1
15772,"Lucy Boynton",2016-12-15,2,17,0
15772,"Lucy Boynton",2016-12-16,6,22,2
15772,"Lucy Boynton",2016-12-17,6,10,0
15772,"Lucy Boynton",2016-12-18,3,25,7
15772,"Lucy Boynton",2016-12-19,3,12,4
15772,"Lucy Boynton",2016-12-20,5,10,0
15772,"Lucy Boynton",2016-12-21,2,16,1
15772,"Lucy Boynton",2016-12-22,4,9,1
15772,"Lucy Boynton",2016-12-23,13,4,0
15772,"Lucy Boynton",2016-12-24,10,5,2
15772,"Lucy Boynton",2016-12-25,6,7,0
15772,"Lucy Boynton",2016-12-26,8,12,1
15772,"Lucy Boynton",2016-12-27,4,27,1
15772,"Lucy Boynton",2016-12-28,17,9,1
15772,"Lucy Boynton",2016-12-29,11,9,1
15772,"Lucy Boynton",2016-12-30,13,24,0
15772,"Lucy Boynton",2016-12-31,19,12,5
15772,"Lucy Boynton",2017-01-01,14,15,0
15772,"Lucy Boynton",2017-01-02,16,12,2
15772,"Lucy Boynton",2017-01-03,16,17,7
15772,"Lucy Boynton",2017-01-04,12,31,11
15772,"Lucy Boynton",2017-01-05,11,65,8
15772,"Lucy Boynton",2017-01-06,5,45,10
15772,"Lucy Boynton",2017-01-07,10,18,4
15772,"Lucy Boynton",2017-01-08,18,19,5
15772,"Lucy Boynton",2017-01-09,5,32,4
15772,"Lucy Boynton",2017-01-10,7,19,4
15772,"Lucy Boynton",2017-01-11,10,29,8
15772,"Lucy Boynton",2017-01-12,10,19,0
15772,"Lucy Boynton",2017-01-13,5,9,0
15772,"Lucy Boynton",2017-01-14,5,8,2
15772,"Lucy Boynton",2017-01-15,9,14,1
15772,"Lucy Boynton",2017-01-16,6,15,0
15772,"Lucy Boynton",2017-01-17,10,17,13
15772,"Lucy Boynton",2017-01-18,4,17,5
15772,"Lucy Boynton",2017-01-19,7,18,2
15772,"Lucy Boynton",2017-01-20,10,16,1
15772,"Lucy Boynton",2017-01-21,6,13,1
15772,"Lucy Boynton",2017-01-22,7,12,6
15772,"Lucy Boynton",2017-01-23,7,5,1
15772,"Lucy Boynton",2017-01-24,2,15,1
15772,"Lucy Boynton",2017-01-25,4,14,1
15772,"Lucy Boynton",2017-01-26,7,15,1
15772,"Lucy Boynton",2017-01-27,7,6,1
15772,"Lucy Boynton",2017-01-28,3,5,0
15772,"Lucy Boynton",2017-01-29,3,16,0
15772,"Lucy Boynton",2017-01-30,3,11,3
15772,"Lucy Boynton",2017-01-31,6,10,0
15772,"Lucy Boynton",2017-02-01,8,21,2
15772,"Lucy Boynton",2017-02-02,2,67,1
15772,"Lucy Boynton",2017-02-03,9,47,32
15772,"Lucy Boynton",2017-02-04,7,47,11
15772,"Lucy Boynton",2017-02-05,15,29,8
15772,"Lucy Boynton",2017-02-06,7,22,5
15772,"Lucy Boynton",2017-02-07,54,17,5
15772,"Lucy Boynton",2017-02-08,2,15,9
15772,"Lucy Boynton",2017-02-09,6,15,0
15772,"Lucy Boynton",2017-02-10,3,18,30
15772,"Lucy Boynton",2017-02-11,3,15,3
15772,"Lucy Boynton",2017-02-12,9,24,2
15772,"Lucy Boynton",2017-02-13,7,15,5
15772,"Lucy Boynton",2017-02-14,4,7,3
15772,"Lucy Boynton",2017-02-15,2,16,3
15772,"Lucy Boynton",2017-02-16,2,12,0
15772,"Lucy Boynton",2017-02-17,0,9,2
15772,"Lucy Boynton",2017-02-18,4,13,2
15772,"Lucy Boynton",2017-02-19,27,6,6
15772,"Lucy Boynton",2017-02-20,27,681,6
15772,"Lucy Boynton",2017-02-21,5,172,4
15772,"Lucy Boynton",2017-02-22,9,113,4
15772,"Lucy Boynton",2017-02-23,1,32,1
15772,"Lucy Boynton",2017-02-24,7,179,3
15772,"Lucy Boynton",2017-02-25,3,51,3
15772,"Lucy Boynton",2017-02-26,3,32,2
15772,"Lucy Boynton",2017-02-27,2,25,1
15772,"Lucy Boynton",2017-02-28,3,19,1
15772,"Lucy Boynton",2017-03-01,5,35,1
15772,"Lucy Boynton",2017-03-02,1,30,2
15772,"Lucy Boynton",2017-03-03,2,18,1
15772,"Lucy Boynton",2017-03-04,3,14,3
15772,"Lucy Boynton",2017-03-05,2,12,4
15772,"Lucy Boynton",2017-03-06,5,10,4
15772,"Lucy Boynton",2017-03-07,1,17,1
15772,"Lucy Boynton",2017-03-08,2,5,1
15772,"Lucy Boynton",2017-03-09,3,11,6
15772,"Lucy Boynton",2017-03-10,5,16,2
15772,"Lucy Boynton",2017-03-11,5,56,5
15772,"Lucy Boynton",2017-03-12,2,7,0
15772,"Lucy Boynton",2017-03-13,3,14,0
15772,"Lucy Boynton",2017-03-14,1,5,2
15772,"Lucy Boynton",2017-03-15,2,7,0
15772,"Lucy Boynton",2017-03-16,1,3,0
15772,"Lucy Boynton",2017-03-17,2,9,1
15772,"Lucy Boynton",2017-03-18,1,10,1
15772,"Lucy Boynton",2017-03-19,3,14,0
15772,"Lucy Boynton",2017-03-20,6,14,3
15772,"Lucy Boynton",2017-03-21,0,11,3
15772,"Lucy Boynton",2017-03-22,1,25,2
15772,"Lucy Boynton",2017-03-23,4,71,9
15772,"Lucy Boynton",2017-03-24,6,25,2
15772,"Lucy Boynton",2017-03-25,5,15,1
15772,"Lucy Boynton",2017-03-26,3,23,4
15772,"Lucy Boynton",2017-03-27,6,31,3
15772,"Lucy Boynton",2017-03-28,5,102,10
15772,"Lucy Boynton",2017-03-29,4,174,4
15772,"Lucy Boynton",2017-03-30,27,72,7
15772,"Lucy Boynton",2017-03-31,15,115,8
15772,"Lucy Boynton",2017-04-01,2,20,0
15772,"Lucy Boynton",2017-04-02,8,26,4
15772,"Lucy Boynton",2017-04-03,3,35,4
15772,"Lucy Boynton",2017-04-04,0,27,2
15772,"Lucy Boynton",2017-04-05,2,9,1
15772,"Lucy Boynton",2017-04-06,2,11,0
15772,"Lucy Boynton",2017-04-07,6,38,1
15772,"Lucy Boynton",2017-04-08,3,26,2
15772,"Lucy Boynton",2017-04-09,3,25,0
15772,"Lucy Boynton",2017-04-10,3,24,1
15772,"Lucy Boynton",2017-04-11,1,19,1
15772,"Lucy Boynton",2017-04-12,0,10,0
15772,"Lucy Boynton",2017-04-13,6,14,2
15772,"Lucy Boynton",2017-04-14,4,6,2
15772,"Lucy Boynton",2017-04-15,1,7,1
15772,"Lucy Boynton",2017-04-16,3,13,3
15772,"Lucy Boynton",2017-04-17,1,6,0
15772,"Lucy Boynton",2017-04-18,2,20,2
15772,"Lucy Boynton",2017-04-19,1,6,0
15772,"Lucy Boynton",2017-04-20,1,23,2
15772,"Lucy Boynton",2017-04-21,7,22,2
15772,"Lucy Boynton",2017-04-22,3,9,1
15772,"Lucy Boynton",2017-04-23,1,11,0
15772,"Lucy Boynton",2017-04-24,0,4,5
15772,"Lucy Boynton",2017-04-25,0,6,0
15772,"Lucy Boynton",2017-04-26,1,6,0
15772,"Lucy Boynton",2017-04-27,0,5,5
15772,"Lucy Boynton",2017-04-28,1,6,1
15772,"Lucy Boynton",2017-04-29,4,6,1
15772,"Lucy Boynton",2017-04-30,1,2,0
15772,"Lucy Boynton",2017-05-01,3,11,0
15772,"Lucy Boynton",2017-05-02,1,6,0
