"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
932,"Morgan Freeman",2018-11-26,242,459,631
932,"Morgan Freeman",2018-11-27,204,547,414
932,"Morgan Freeman",2018-11-28,220,413,267
932,"Morgan Freeman",2018-11-29,189,444,342
932,"Morgan Freeman",2018-11-30,184,507,275
932,"Morgan Freeman",2018-12-01,182,551,719
932,"Morgan Freeman",2018-12-02,170,774,344
932,"Morgan Freeman",2018-12-03,135,505,238
932,"Morgan Freeman",2018-12-04,223,1109,718
932,"Morgan Freeman",2018-12-05,214,1228,646
932,"Morgan Freeman",2018-12-06,178,782,429
932,"Morgan Freeman",2018-12-07,170,603,426
932,"Morgan Freeman",2018-12-08,190,605,453
932,"Morgan Freeman",2018-12-09,261,809,518
932,"Morgan Freeman",2018-12-10,288,672,564
932,"Morgan Freeman",2018-12-11,216,668,732
932,"Morgan Freeman",2018-12-12,209,722,687
932,"Morgan Freeman",2018-12-13,190,651,772
932,"Morgan Freeman",2018-12-14,185,500,489
932,"Morgan Freeman",2018-12-15,139,395,326
932,"Morgan Freeman",2018-12-16,178,360,291
932,"Morgan Freeman",2018-12-17,161,454,246
932,"Morgan Freeman",2018-12-18,198,573,375
932,"Morgan Freeman",2018-12-19,139,450,191
932,"Morgan Freeman",2018-12-20,158,349,214
932,"Morgan Freeman",2018-12-21,166,396,198
932,"Morgan Freeman",2018-12-22,119,322,163
932,"Morgan Freeman",2018-12-23,138,290,219
932,"Morgan Freeman",2018-12-24,151,412,170
932,"Morgan Freeman",2018-12-25,177,440,169
932,"Morgan Freeman",2018-12-26,148,441,190
932,"Morgan Freeman",2018-12-27,125,342,216
932,"Morgan Freeman",2018-12-28,166,510,203
932,"Morgan Freeman",2018-12-29,187,582,193
932,"Morgan Freeman",2018-12-30,196,943,265
932,"Morgan Freeman",2018-12-31,265,689,221
932,"Morgan Freeman",2019-01-01,551,976,319
932,"Morgan Freeman",2019-01-02,630,809,324
932,"Morgan Freeman",2019-01-03,312,632,265
932,"Morgan Freeman",2019-01-04,229,1805,282
932,"Morgan Freeman",2019-01-05,198,1091,243
932,"Morgan Freeman",2019-01-06,202,703,632
932,"Morgan Freeman",2019-01-07,183,614,448
932,"Morgan Freeman",2019-01-08,164,631,286
932,"Morgan Freeman",2019-01-09,158,505,207
932,"Morgan Freeman",2019-01-10,162,458,218
932,"Morgan Freeman",2019-01-11,142,552,258
932,"Morgan Freeman",2019-01-12,153,435,188
932,"Morgan Freeman",2019-01-13,210,967,247
932,"Morgan Freeman",2019-01-14,261,552,218
932,"Morgan Freeman",2019-01-15,193,551,178
932,"Morgan Freeman",2019-01-16,205,521,263
932,"Morgan Freeman",2019-01-17,233,942,509
932,"Morgan Freeman",2019-01-18,200,1075,530
932,"Morgan Freeman",2019-01-19,146,511,267
932,"Morgan Freeman",2019-01-20,142,571,217
932,"Morgan Freeman",2019-01-21,165,486,489
932,"Morgan Freeman",2019-01-22,154,566,277
932,"Morgan Freeman",2019-01-23,143,494,305
932,"Morgan Freeman",2019-01-24,118,446,187
932,"Morgan Freeman",2019-01-25,207,514,230
932,"Morgan Freeman",2019-01-26,191,462,180
932,"Morgan Freeman",2019-01-27,163,414,154
932,"Morgan Freeman",2019-01-28,160,400,151
932,"Morgan Freeman",2019-01-29,166,472,200
932,"Morgan Freeman",2019-01-30,202,741,212
932,"Morgan Freeman",2019-01-31,149,640,180
932,"Morgan Freeman",2019-02-01,183,523,520
932,"Morgan Freeman",2019-02-02,221,377,363
932,"Morgan Freeman",2019-02-03,208,514,297
932,"Morgan Freeman",2019-02-04,203,484,239
932,"Morgan Freeman",2019-02-05,178,524,296
932,"Morgan Freeman",2019-02-06,187,413,327
932,"Morgan Freeman",2019-02-07,197,409,273
932,"Morgan Freeman",2019-02-08,197,474,237
932,"Morgan Freeman",2019-02-09,177,443,165
932,"Morgan Freeman",2019-02-10,214,551,220
