"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
16618,"Ted Ligety",2017-08-15,3,9,0
16618,"Ted Ligety",2017-08-16,1,1,0
16618,"Ted Ligety",2017-08-17,0,3,0
16618,"Ted Ligety",2017-08-18,0,1,0
16618,"Ted Ligety",2017-08-19,0,1,0
16618,"Ted Ligety",2017-08-20,0,1,0
16618,"Ted Ligety",2017-08-21,2,2,0
16618,"Ted Ligety",2017-08-22,0,1,0
16618,"Ted Ligety",2017-08-23,0,4,1
16618,"Ted Ligety",2017-08-24,0,1,0
16618,"Ted Ligety",2017-08-25,1,2,0
16618,"Ted Ligety",2017-08-26,1,2,0
16618,"Ted Ligety",2017-08-27,0,2,0
16618,"Ted Ligety",2017-08-28,1,2,0
16618,"Ted Ligety",2017-08-29,2,2,0
16618,"Ted Ligety",2017-08-30,1,5,0
16618,"Ted Ligety",2017-08-31,12,14,0
16618,"Ted Ligety",2017-09-01,4,1,0
16618,"Ted Ligety",2017-09-02,0,1,0
16618,"Ted Ligety",2017-09-03,0,1,0
16618,"Ted Ligety",2017-09-04,0,2,0
16618,"Ted Ligety",2017-09-05,0,2,0
16618,"Ted Ligety",2017-09-06,0,0,1
16618,"Ted Ligety",2017-09-07,0,2,0
16618,"Ted Ligety",2017-09-08,4,3,0
16618,"Ted Ligety",2017-09-09,0,2,0
16618,"Ted Ligety",2017-09-10,0,5,0
16618,"Ted Ligety",2017-09-11,0,2,0
16618,"Ted Ligety",2017-09-12,0,4,1
16618,"Ted Ligety",2017-09-13,0,3,0
16618,"Ted Ligety",2017-09-14,1,2,0
16618,"Ted Ligety",2017-09-15,0,1,1
16618,"Ted Ligety",2017-09-16,3,3,0
16618,"Ted Ligety",2017-09-17,4,0,0
16618,"Ted Ligety",2017-09-18,5,5,0
16618,"Ted Ligety",2017-09-19,6,3,0
16618,"Ted Ligety",2017-09-20,8,2,0
16618,"Ted Ligety",2017-09-21,8,2,0
16618,"Ted Ligety",2017-09-22,1,4,0
16618,"Ted Ligety",2017-09-23,0,5,0
16618,"Ted Ligety",2017-09-24,1,3,0
16618,"Ted Ligety",2017-09-25,0,2,1
16618,"Ted Ligety",2017-09-26,5,14,0
16618,"Ted Ligety",2017-09-27,1,20,4
16618,"Ted Ligety",2017-09-28,1,1,2
16618,"Ted Ligety",2017-09-29,0,5,2
16618,"Ted Ligety",2017-09-30,0,4,3
16618,"Ted Ligety",2017-10-01,1,4,3
16618,"Ted Ligety",2017-10-02,0,3,0
16618,"Ted Ligety",2017-10-03,0,3,7
16618,"Ted Ligety",2017-10-04,0,2,9
16618,"Ted Ligety",2017-10-05,0,4,6
16618,"Ted Ligety",2017-10-06,0,4,0
16618,"Ted Ligety",2017-10-07,0,1,0
16618,"Ted Ligety",2017-10-08,0,3,0
16618,"Ted Ligety",2017-10-09,1,2,0
16618,"Ted Ligety",2017-10-10,1,4,0
16618,"Ted Ligety",2017-10-11,1,1,0
16618,"Ted Ligety",2017-10-12,0,1,0
16618,"Ted Ligety",2017-10-13,0,1,0
16618,"Ted Ligety",2017-10-14,0,3,0
16618,"Ted Ligety",2017-10-15,0,1,0
16618,"Ted Ligety",2017-10-16,0,1,0
16618,"Ted Ligety",2017-10-17,0,5,1
16618,"Ted Ligety",2017-10-18,0,4,0
16618,"Ted Ligety",2017-10-19,0,2,0
16618,"Ted Ligety",2017-10-20,2,4,1
16618,"Ted Ligety",2017-10-21,6,5,0
16618,"Ted Ligety",2017-10-22,0,4,0
16618,"Ted Ligety",2017-10-23,2,4,0
16618,"Ted Ligety",2017-10-24,7,19,0
16618,"Ted Ligety",2017-10-25,2,3,1
16618,"Ted Ligety",2017-10-26,3,21,3
16618,"Ted Ligety",2017-10-27,4,11,3
16618,"Ted Ligety",2017-10-28,4,10,1
16618,"Ted Ligety",2017-10-29,67,248,133
16618,"Ted Ligety",2017-10-30,4,35,24
16618,"Ted Ligety",2017-10-31,6,12,15
16618,"Ted Ligety",2017-11-01,3,41,11
16618,"Ted Ligety",2017-11-02,31,16,6
16618,"Ted Ligety",2017-11-03,1,22,7
16618,"Ted Ligety",2017-11-04,14,12,0
16618,"Ted Ligety",2017-11-05,0,3,0
16618,"Ted Ligety",2017-11-06,2,6,0
16618,"Ted Ligety",2017-11-07,0,7,0
16618,"Ted Ligety",2017-11-08,1,4,0
16618,"Ted Ligety",2017-11-09,2,4,0
16618,"Ted Ligety",2017-11-10,0,7,0
16618,"Ted Ligety",2017-11-11,0,2,0
16618,"Ted Ligety",2017-11-12,1,3,2
16618,"Ted Ligety",2017-11-13,1,13,6
16618,"Ted Ligety",2017-11-14,7,6,4
16618,"Ted Ligety",2017-11-15,5,6,0
16618,"Ted Ligety",2017-11-16,4,6,0
16618,"Ted Ligety",2017-11-17,1,23,0
16618,"Ted Ligety",2017-11-18,1,10,0
16618,"Ted Ligety",2017-11-19,1,9,0
16618,"Ted Ligety",2017-11-20,1,6,0
16618,"Ted Ligety",2017-11-21,0,6,2
16618,"Ted Ligety",2017-11-22,1,10,2
16618,"Ted Ligety",2017-11-23,1,6,0
16618,"Ted Ligety",2017-11-24,0,6,0
16618,"Ted Ligety",2017-11-25,1,3,0
16618,"Ted Ligety",2017-11-26,2,6,0
16618,"Ted Ligety",2017-11-27,1,10,0
16618,"Ted Ligety",2017-11-28,4,6,0
16618,"Ted Ligety",2017-11-29,8,39,0
16618,"Ted Ligety",2017-11-30,26,50,3
16618,"Ted Ligety",2017-12-01,10,37,3
16618,"Ted Ligety",2017-12-02,1,9,0
16618,"Ted Ligety",2017-12-03,45,88,10
16618,"Ted Ligety",2017-12-04,5,17,3
16618,"Ted Ligety",2017-12-05,1,4,0
16618,"Ted Ligety",2017-12-06,1,7,1
16618,"Ted Ligety",2017-12-07,3,3,0
16618,"Ted Ligety",2017-12-08,2,5,1
16618,"Ted Ligety",2017-12-09,7,28,5
16618,"Ted Ligety",2017-12-10,1,2,1
16618,"Ted Ligety",2017-12-11,0,4,0
16618,"Ted Ligety",2017-12-12,0,7,1
16618,"Ted Ligety",2017-12-13,1,13,3
16618,"Ted Ligety",2017-12-14,5,5,0
16618,"Ted Ligety",2017-12-15,1,3,0
16618,"Ted Ligety",2017-12-16,0,7,1
16618,"Ted Ligety",2017-12-17,32,39,1
16618,"Ted Ligety",2017-12-18,3,4,3
16618,"Ted Ligety",2017-12-19,0,9,0
16618,"Ted Ligety",2017-12-20,0,3,0
16618,"Ted Ligety",2017-12-21,1,4,0
16618,"Ted Ligety",2017-12-22,0,3,0
16618,"Ted Ligety",2017-12-23,0,0,0
16618,"Ted Ligety",2017-12-24,0,1,0
16618,"Ted Ligety",2017-12-25,1,0,0
16618,"Ted Ligety",2017-12-26,1,1,0
16618,"Ted Ligety",2017-12-27,0,1,0
16618,"Ted Ligety",2017-12-28,2,3,0
16618,"Ted Ligety",2017-12-29,1,2,0
16618,"Ted Ligety",2017-12-30,1,1,3
16618,"Ted Ligety",2017-12-31,2,4,1
16618,"Ted Ligety",2018-01-01,5,6,0
16618,"Ted Ligety",2018-01-02,3,6,0
16618,"Ted Ligety",2018-01-03,0,4,0
16618,"Ted Ligety",2018-01-04,1,6,0
16618,"Ted Ligety",2018-01-05,1,3,0
16618,"Ted Ligety",2018-01-06,11,38,7
16618,"Ted Ligety",2018-01-07,2,8,2
16618,"Ted Ligety",2018-01-08,0,7,1
16618,"Ted Ligety",2018-01-09,1,20,1
16618,"Ted Ligety",2018-01-10,3,1,0
16618,"Ted Ligety",2018-01-11,4,15,0
16618,"Ted Ligety",2018-01-12,4,8,1
16618,"Ted Ligety",2018-01-13,6,3,0
16618,"Ted Ligety",2018-01-14,2,5,0
16618,"Ted Ligety",2018-01-15,0,2,0
16618,"Ted Ligety",2018-01-16,1,3,0
16618,"Ted Ligety",2018-01-17,6,13,1
16618,"Ted Ligety",2018-01-18,3,9,1
16618,"Ted Ligety",2018-01-19,3,5,0
16618,"Ted Ligety",2018-01-20,0,4,0
16618,"Ted Ligety",2018-01-21,1,13,0
16618,"Ted Ligety",2018-01-22,0,10,1
16618,"Ted Ligety",2018-01-23,4,4,2
16618,"Ted Ligety",2018-01-24,11,71,0
16618,"Ted Ligety",2018-01-25,4,19,0
16618,"Ted Ligety",2018-01-26,3,22,3
16618,"Ted Ligety",2018-01-27,3,12,2
16618,"Ted Ligety",2018-01-28,103,138,13
16618,"Ted Ligety",2018-01-29,5,27,11
16618,"Ted Ligety",2018-01-30,8,38,1
16618,"Ted Ligety",2018-01-31,4,34,2
16618,"Ted Ligety",2018-02-01,1,25,0
16618,"Ted Ligety",2018-02-02,2,19,3
16618,"Ted Ligety",2018-02-03,8,11,1
16618,"Ted Ligety",2018-02-04,1,26,3
16618,"Ted Ligety",2018-02-05,8,43,3
16618,"Ted Ligety",2018-02-06,9,197,13
16618,"Ted Ligety",2018-02-07,8,64,8
16618,"Ted Ligety",2018-02-08,77,127,9
16618,"Ted Ligety",2018-02-09,30,112,27
16618,"Ted Ligety",2018-02-10,35,37,9
16618,"Ted Ligety",2018-02-11,5,25,2
16618,"Ted Ligety",2018-02-12,83,396,43
16618,"Ted Ligety",2018-02-13,72,224,23
16618,"Ted Ligety",2018-02-14,8,36,4
16618,"Ted Ligety",2018-02-15,28,82,18
16618,"Ted Ligety",2018-02-16,10,114,14
16618,"Ted Ligety",2018-02-17,156,562,62
16618,"Ted Ligety",2018-02-18,106,1039,113
16618,"Ted Ligety",2018-02-19,9,197,31
16618,"Ted Ligety",2018-02-20,9,26,10
16618,"Ted Ligety",2018-02-21,8,16,6
16618,"Ted Ligety",2018-02-22,5,18,3
16618,"Ted Ligety",2018-02-23,9,30,3
16618,"Ted Ligety",2018-02-24,3,37,3
16618,"Ted Ligety",2018-02-25,6,20,4
16618,"Ted Ligety",2018-02-26,12,6,0
16618,"Ted Ligety",2018-02-27,4,18,0
16618,"Ted Ligety",2018-02-28,1,4,0
16618,"Ted Ligety",2018-03-01,0,11,0
16618,"Ted Ligety",2018-03-02,0,6,0
16618,"Ted Ligety",2018-03-03,2,15,4
16618,"Ted Ligety",2018-03-04,1,9,0
16618,"Ted Ligety",2018-03-05,2,4,1
16618,"Ted Ligety",2018-03-06,1,2,0
16618,"Ted Ligety",2018-03-07,0,1,0
16618,"Ted Ligety",2018-03-08,0,4,0
16618,"Ted Ligety",2018-03-09,1,1,0
16618,"Ted Ligety",2018-03-10,0,3,0
16618,"Ted Ligety",2018-03-11,0,4,0
16618,"Ted Ligety",2018-03-12,1,3,0
16618,"Ted Ligety",2018-03-13,2,3,0
16618,"Ted Ligety",2018-03-14,1,5,0
16618,"Ted Ligety",2018-03-15,0,2,0
16618,"Ted Ligety",2018-03-16,7,12,10
16618,"Ted Ligety",2018-03-17,6,13,5
16618,"Ted Ligety",2018-03-18,5,6,3
16618,"Ted Ligety",2018-03-19,1,4,0
16618,"Ted Ligety",2018-03-20,0,1,0
16618,"Ted Ligety",2018-03-21,4,10,1
16618,"Ted Ligety",2018-03-22,0,7,0
16618,"Ted Ligety",2018-03-23,0,2,0
16618,"Ted Ligety",2018-03-24,1,1,0
16618,"Ted Ligety",2018-03-25,2,1,0
16618,"Ted Ligety",2018-03-26,0,1,0
16618,"Ted Ligety",2018-03-27,1,3,0
16618,"Ted Ligety",2018-03-28,2,2,0
16618,"Ted Ligety",2018-03-29,1,4,0
16618,"Ted Ligety",2018-03-30,0,1,0
16618,"Ted Ligety",2018-03-31,0,7,0
16618,"Ted Ligety",2018-04-01,1,2,0
16618,"Ted Ligety",2018-04-02,5,5,0
16618,"Ted Ligety",2018-04-03,0,4,1
16618,"Ted Ligety",2018-04-04,0,3,1
16618,"Ted Ligety",2018-04-05,1,2,0
16618,"Ted Ligety",2018-04-06,0,7,0
16618,"Ted Ligety",2018-04-07,0,2,0
16618,"Ted Ligety",2018-04-08,1,1,0
16618,"Ted Ligety",2018-04-09,1,4,0
16618,"Ted Ligety",2018-04-10,1,3,0
16618,"Ted Ligety",2018-04-11,1,1,0
16618,"Ted Ligety",2018-04-12,0,3,0
16618,"Ted Ligety",2018-04-13,0,2,0
16618,"Ted Ligety",2018-04-14,0,6,0
16618,"Ted Ligety",2018-04-15,0,2,0
16618,"Ted Ligety",2018-04-16,0,0,0
16618,"Ted Ligety",2018-04-17,0,3,0
16618,"Ted Ligety",2018-04-18,0,2,0
16618,"Ted Ligety",2018-04-19,0,1,0
16618,"Ted Ligety",2018-04-20,0,2,0
16618,"Ted Ligety",2018-04-21,0,1,0
16618,"Ted Ligety",2018-04-22,0,1,0
16618,"Ted Ligety",2018-04-23,0,2,0
16618,"Ted Ligety",2018-04-24,0,4,0
16618,"Ted Ligety",2018-04-25,0,2,0
16618,"Ted Ligety",2018-04-26,0,3,1
16618,"Ted Ligety",2018-04-27,0,1,1
16618,"Ted Ligety",2018-04-28,1,1,0
16618,"Ted Ligety",2018-04-29,0,0,0
16618,"Ted Ligety",2018-04-30,0,4,1
16618,"Ted Ligety",2018-05-01,0,2,0
16618,"Ted Ligety",2018-05-02,0,1,0
16618,"Ted Ligety",2018-05-03,2,2,0
16618,"Ted Ligety",2018-05-04,0,1,2
16618,"Ted Ligety",2018-05-05,0,6,0
16618,"Ted Ligety",2018-05-06,0,1,0
16618,"Ted Ligety",2018-05-07,0,2,0
16618,"Ted Ligety",2018-05-08,0,3,0
16618,"Ted Ligety",2018-05-09,0,1,0
16618,"Ted Ligety",2018-05-10,0,1,0
16618,"Ted Ligety",2018-05-11,0,4,0
16618,"Ted Ligety",2018-05-12,0,1,0
16618,"Ted Ligety",2018-05-13,0,1,0
16618,"Ted Ligety",2018-05-14,0,1,0
16618,"Ted Ligety",2018-05-15,1,2,0
16618,"Ted Ligety",2018-05-16,0,2,0
16618,"Ted Ligety",2018-05-17,0,6,0
16618,"Ted Ligety",2018-05-18,0,3,1
16618,"Ted Ligety",2018-05-19,0,1,1
16618,"Ted Ligety",2018-05-20,0,1,0
16618,"Ted Ligety",2018-05-21,0,2,0
16618,"Ted Ligety",2018-05-22,0,2,0
16618,"Ted Ligety",2018-05-23,0,2,2
16618,"Ted Ligety",2018-05-24,0,3,1
16618,"Ted Ligety",2018-05-25,1,5,0
16618,"Ted Ligety",2018-05-26,2,2,0
16618,"Ted Ligety",2018-05-27,0,10,0
16618,"Ted Ligety",2018-05-28,0,10,0
16618,"Ted Ligety",2018-05-29,32,125,5
16618,"Ted Ligety",2018-05-30,26,129,3
16618,"Ted Ligety",2018-05-31,16,111,0
16618,"Ted Ligety",2018-06-01,2,19,1
16618,"Ted Ligety",2018-06-02,0,2,0
16618,"Ted Ligety",2018-06-03,0,16,0
16618,"Ted Ligety",2018-06-04,1,7,0
16618,"Ted Ligety",2018-06-05,0,1,0
16618,"Ted Ligety",2018-06-06,0,10,0
16618,"Ted Ligety",2018-06-07,0,1,0
16618,"Ted Ligety",2018-06-08,0,1,0
16618,"Ted Ligety",2018-06-09,0,0,0
16618,"Ted Ligety",2018-06-10,0,3,1
16618,"Ted Ligety",2018-06-11,0,2,0
16618,"Ted Ligety",2018-06-12,0,2,1
16618,"Ted Ligety",2018-06-13,0,2,1
16618,"Ted Ligety",2018-06-14,1,13,0
16618,"Ted Ligety",2018-06-15,0,4,0
16618,"Ted Ligety",2018-06-16,0,1,0
16618,"Ted Ligety",2018-06-17,0,1,0
16618,"Ted Ligety",2018-06-18,0,3,0
16618,"Ted Ligety",2018-06-19,0,3,1
16618,"Ted Ligety",2018-06-20,0,2,0
16618,"Ted Ligety",2018-06-21,1,4,0
16618,"Ted Ligety",2018-06-22,0,2,0
16618,"Ted Ligety",2018-06-23,1,3,0
16618,"Ted Ligety",2018-06-24,0,0,0
16618,"Ted Ligety",2018-06-25,2,2,0
16618,"Ted Ligety",2018-06-26,1,1,0
16618,"Ted Ligety",2018-06-27,0,1,0
16618,"Ted Ligety",2018-06-28,2,3,0
16618,"Ted Ligety",2018-06-29,0,1,1
16618,"Ted Ligety",2018-06-30,0,0,0
16618,"Ted Ligety",2018-07-01,0,1,1
16618,"Ted Ligety",2018-07-02,0,3,0
16618,"Ted Ligety",2018-07-03,0,3,0
16618,"Ted Ligety",2018-07-04,0,1,0
16618,"Ted Ligety",2018-07-05,0,0,0
16618,"Ted Ligety",2018-07-06,0,1,1
16618,"Ted Ligety",2018-07-07,0,1,0
16618,"Ted Ligety",2018-07-08,0,1,0
16618,"Ted Ligety",2018-07-09,0,0,0
16618,"Ted Ligety",2018-07-10,0,0,0
16618,"Ted Ligety",2018-07-11,0,1,0
16618,"Ted Ligety",2018-07-12,0,3,1
16618,"Ted Ligety",2018-07-13,1,2,0
16618,"Ted Ligety",2018-07-14,1,2,1
16618,"Ted Ligety",2018-07-15,0,0,0
16618,"Ted Ligety",2018-07-16,1,1,0
16618,"Ted Ligety",2018-07-17,0,1,1
16618,"Ted Ligety",2018-07-18,0,1,0
16618,"Ted Ligety",2018-07-19,1,1,0
16618,"Ted Ligety",2018-07-20,0,0,0
16618,"Ted Ligety",2018-07-21,0,1,0
16618,"Ted Ligety",2018-07-22,0,1,0
16618,"Ted Ligety",2018-07-23,0,0,0
16618,"Ted Ligety",2018-07-24,0,0,0
16618,"Ted Ligety",2018-07-25,0,0,0
16618,"Ted Ligety",2018-07-26,0,0,0
16618,"Ted Ligety",2018-07-27,0,0,0
16618,"Ted Ligety",2018-07-28,0,1,0
16618,"Ted Ligety",2018-07-29,0,0,0
16618,"Ted Ligety",2018-07-30,0,1,0
16618,"Ted Ligety",2018-07-31,1,1,0
16618,"Ted Ligety",2018-08-01,1,5,0
16618,"Ted Ligety",2018-08-02,0,3,0
16618,"Ted Ligety",2018-08-03,0,0,1
16618,"Ted Ligety",2018-08-04,1,1,0
16618,"Ted Ligety",2018-08-05,0,1,0
16618,"Ted Ligety",2018-08-06,0,0,0
16618,"Ted Ligety",2018-08-07,0,2,0
16618,"Ted Ligety",2018-08-08,0,1,0
16618,"Ted Ligety",2018-08-09,0,0,0
16618,"Ted Ligety",2018-08-10,0,3,0
16618,"Ted Ligety",2018-08-11,0,1,0
16618,"Ted Ligety",2018-08-12,0,1,0
16618,"Ted Ligety",2018-08-13,1,2,0
16618,"Ted Ligety",2018-08-14,0,2,0
16618,"Ted Ligety",2018-08-15,0,1,0
16618,"Ted Ligety",2018-08-16,0,1,0
16618,"Ted Ligety",2018-08-17,1,3,0
16618,"Ted Ligety",2018-08-18,0,1,0
16618,"Ted Ligety",2018-08-19,5,4,1
16618,"Ted Ligety",2018-08-20,2,5,0
16618,"Ted Ligety",2018-08-21,0,1,1
16618,"Ted Ligety",2018-08-22,0,2,0
16618,"Ted Ligety",2018-08-23,0,2,0
16618,"Ted Ligety",2018-08-24,1,1,0
16618,"Ted Ligety",2018-08-25,1,1,0
16618,"Ted Ligety",2018-08-26,1,4,1
16618,"Ted Ligety",2018-08-27,0,2,0
16618,"Ted Ligety",2018-08-28,0,2,0
16618,"Ted Ligety",2018-08-29,0,6,0
16618,"Ted Ligety",2018-08-30,1,6,1
16618,"Ted Ligety",2018-08-31,6,4,0
16618,"Ted Ligety",2018-09-01,0,1,0
16618,"Ted Ligety",2018-09-02,0,2,0
16618,"Ted Ligety",2018-09-03,0,1,0
16618,"Ted Ligety",2018-09-04,0,1,0
16618,"Ted Ligety",2018-09-05,0,3,0
16618,"Ted Ligety",2018-09-06,0,5,0
16618,"Ted Ligety",2018-09-07,1,0,0
16618,"Ted Ligety",2018-09-08,0,1,1
16618,"Ted Ligety",2018-09-09,0,1,0
16618,"Ted Ligety",2018-09-10,0,1,0
16618,"Ted Ligety",2018-09-11,0,0,0
16618,"Ted Ligety",2018-09-12,1,1,0
16618,"Ted Ligety",2018-09-13,0,4,0
16618,"Ted Ligety",2018-09-14,0,0,0
16618,"Ted Ligety",2018-09-15,0,0,2
16618,"Ted Ligety",2018-09-16,0,0,0
16618,"Ted Ligety",2018-09-17,0,2,0
16618,"Ted Ligety",2018-09-18,0,2,0
16618,"Ted Ligety",2018-09-19,0,2,0
16618,"Ted Ligety",2018-09-20,1,1,0
16618,"Ted Ligety",2018-09-21,1,1,1
16618,"Ted Ligety",2018-09-22,0,0,0
16618,"Ted Ligety",2018-09-23,0,1,0
16618,"Ted Ligety",2018-09-24,0,1,0
16618,"Ted Ligety",2018-09-25,2,2,2
16618,"Ted Ligety",2018-09-26,1,2,1
16618,"Ted Ligety",2018-09-27,0,1,0
16618,"Ted Ligety",2018-09-28,0,2,0
16618,"Ted Ligety",2018-09-29,0,1,0
16618,"Ted Ligety",2018-09-30,0,0,0
16618,"Ted Ligety",2018-10-01,0,2,0
16618,"Ted Ligety",2018-10-02,0,1,0
16618,"Ted Ligety",2018-10-03,0,1,0
16618,"Ted Ligety",2018-10-04,0,1,0
16618,"Ted Ligety",2018-10-05,0,1,0
16618,"Ted Ligety",2018-10-06,1,2,0
16618,"Ted Ligety",2018-10-07,0,1,0
16618,"Ted Ligety",2018-10-08,0,0,0
16618,"Ted Ligety",2018-10-09,0,0,0
16618,"Ted Ligety",2018-10-10,1,3,0
16618,"Ted Ligety",2018-10-11,0,0,0
16618,"Ted Ligety",2018-10-12,0,0,0
16618,"Ted Ligety",2018-10-13,0,0,0
16618,"Ted Ligety",2018-10-14,0,0,0
16618,"Ted Ligety",2018-10-15,0,2,0
16618,"Ted Ligety",2018-10-16,0,0,0
16618,"Ted Ligety",2018-10-17,7,0,0
16618,"Ted Ligety",2018-10-18,2,5,0
16618,"Ted Ligety",2018-10-19,2,4,0
16618,"Ted Ligety",2018-10-20,0,2,0
16618,"Ted Ligety",2018-10-21,0,0,0
16618,"Ted Ligety",2018-10-22,0,4,0
16618,"Ted Ligety",2018-10-23,0,4,1
16618,"Ted Ligety",2018-10-24,0,3,1
16618,"Ted Ligety",2018-10-25,4,14,1
16618,"Ted Ligety",2018-10-26,2,13,2
16618,"Ted Ligety",2018-10-27,3,11,0
16618,"Ted Ligety",2018-10-28,14,17,5
16618,"Ted Ligety",2018-10-29,0,2,0
16618,"Ted Ligety",2018-10-30,0,1,0
16618,"Ted Ligety",2018-10-31,0,0,0
16618,"Ted Ligety",2018-11-01,0,3,0
16618,"Ted Ligety",2018-11-02,0,4,0
16618,"Ted Ligety",2018-11-03,0,2,0
16618,"Ted Ligety",2018-11-04,0,2,0
16618,"Ted Ligety",2018-11-05,0,2,0
16618,"Ted Ligety",2018-11-06,0,0,1
16618,"Ted Ligety",2018-11-07,0,1,0
16618,"Ted Ligety",2018-11-08,0,3,0
16618,"Ted Ligety",2018-11-09,0,4,0
16618,"Ted Ligety",2018-11-10,0,2,0
16618,"Ted Ligety",2018-11-11,0,0,0
16618,"Ted Ligety",2018-11-12,0,1,0
16618,"Ted Ligety",2018-11-13,1,4,0
16618,"Ted Ligety",2018-11-14,0,0,0
16618,"Ted Ligety",2018-11-15,4,1,1
16618,"Ted Ligety",2018-11-16,9,5,0
16618,"Ted Ligety",2018-11-17,0,3,0
16618,"Ted Ligety",2018-11-18,1,1,0
16618,"Ted Ligety",2018-11-19,2,1,0
16618,"Ted Ligety",2018-11-20,0,2,0
16618,"Ted Ligety",2018-11-21,0,2,0
16618,"Ted Ligety",2018-11-22,1,4,1
16618,"Ted Ligety",2018-11-23,0,3,0
16618,"Ted Ligety",2018-11-24,0,1,0
16618,"Ted Ligety",2018-11-25,0,2,0
16618,"Ted Ligety",2018-11-26,0,1,1
16618,"Ted Ligety",2018-11-27,3,12,1
16618,"Ted Ligety",2018-11-28,0,8,1
16618,"Ted Ligety",2018-11-29,3,15,0
16618,"Ted Ligety",2018-11-30,1,5,1
16618,"Ted Ligety",2018-12-01,3,9,2
16618,"Ted Ligety",2018-12-02,17,22,1
16618,"Ted Ligety",2018-12-03,3,9,0
16618,"Ted Ligety",2018-12-04,1,3,0
16618,"Ted Ligety",2018-12-05,0,1,0
16618,"Ted Ligety",2018-12-06,0,4,1
16618,"Ted Ligety",2018-12-07,3,8,2
16618,"Ted Ligety",2018-12-08,15,12,5
16618,"Ted Ligety",2018-12-09,1,5,0
16618,"Ted Ligety",2018-12-10,2,1,0
16618,"Ted Ligety",2018-12-11,3,6,0
16618,"Ted Ligety",2018-12-12,0,0,0
16618,"Ted Ligety",2018-12-13,0,3,1
16618,"Ted Ligety",2018-12-14,0,7,1
16618,"Ted Ligety",2018-12-15,0,16,0
16618,"Ted Ligety",2018-12-16,4,12,0
16618,"Ted Ligety",2018-12-17,2,6,2
16618,"Ted Ligety",2018-12-18,1,4,0
16618,"Ted Ligety",2018-12-19,3,16,0
16618,"Ted Ligety",2018-12-20,1,5,0
16618,"Ted Ligety",2018-12-21,1,0,0
16618,"Ted Ligety",2018-12-22,1,1,0
16618,"Ted Ligety",2018-12-23,0,0,0
16618,"Ted Ligety",2018-12-24,3,0,0
16618,"Ted Ligety",2018-12-25,1,0,0
16618,"Ted Ligety",2018-12-26,0,1,0
16618,"Ted Ligety",2018-12-27,0,2,1
16618,"Ted Ligety",2018-12-28,1,1,1
16618,"Ted Ligety",2018-12-29,0,2,0
16618,"Ted Ligety",2018-12-30,0,2,0
16618,"Ted Ligety",2018-12-31,0,2,0
16618,"Ted Ligety",2019-01-01,0,1,0
16618,"Ted Ligety",2019-01-02,0,2,0
16618,"Ted Ligety",2019-01-03,0,1,0
16618,"Ted Ligety",2019-01-04,1,3,0
16618,"Ted Ligety",2019-01-05,1,4,1
16618,"Ted Ligety",2019-01-06,5,1,0
16618,"Ted Ligety",2019-01-07,0,4,0
16618,"Ted Ligety",2019-01-08,0,3,0
16618,"Ted Ligety",2019-01-09,0,2,0
16618,"Ted Ligety",2019-01-10,0,5,1
16618,"Ted Ligety",2019-01-11,3,5,4
16618,"Ted Ligety",2019-01-12,5,18,0
16618,"Ted Ligety",2019-01-13,1,3,0
16618,"Ted Ligety",2019-01-14,1,0,2
16618,"Ted Ligety",2019-01-15,0,2,1
16618,"Ted Ligety",2019-01-16,0,3,0
16618,"Ted Ligety",2019-01-17,1,3,0
16618,"Ted Ligety",2019-01-18,4,16,1
16618,"Ted Ligety",2019-01-19,3,3,0
16618,"Ted Ligety",2019-01-20,0,4,0
16618,"Ted Ligety",2019-01-21,0,3,0
16618,"Ted Ligety",2019-01-22,1,1,0
16618,"Ted Ligety",2019-01-23,0,2,0
16618,"Ted Ligety",2019-01-24,1,4,0
16618,"Ted Ligety",2019-01-25,0,0,0
16618,"Ted Ligety",2019-01-26,0,3,0
16618,"Ted Ligety",2019-01-27,0,2,0
16618,"Ted Ligety",2019-01-28,1,6,0
16618,"Ted Ligety",2019-01-29,2,1,7
16618,"Ted Ligety",2019-01-30,1,7,1
16618,"Ted Ligety",2019-01-31,0,16,0
16618,"Ted Ligety",2019-02-01,0,8,3
16618,"Ted Ligety",2019-02-02,0,4,2
16618,"Ted Ligety",2019-02-03,1,12,0
16618,"Ted Ligety",2019-02-04,0,13,1
16618,"Ted Ligety",2019-02-05,2,7,1
16618,"Ted Ligety",2019-02-06,1,20,0
16618,"Ted Ligety",2019-02-07,0,19,2
16618,"Ted Ligety",2019-02-08,4,8,6
