"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14256,"Trippie Redd",2016-02-09,0,0,0
14256,"Trippie Redd",2016-02-10,0,0,0
14256,"Trippie Redd",2016-02-11,0,0,0
14256,"Trippie Redd",2016-02-12,0,0,0
14256,"Trippie Redd",2016-02-13,0,0,0
14256,"Trippie Redd",2016-02-14,0,0,0
14256,"Trippie Redd",2016-02-15,0,0,0
14256,"Trippie Redd",2016-02-16,0,1,0
14256,"Trippie Redd",2016-02-17,0,0,0
14256,"Trippie Redd",2016-02-18,0,0,0
14256,"Trippie Redd",2016-02-19,0,0,0
14256,"Trippie Redd",2016-02-20,0,0,0
14256,"Trippie Redd",2016-02-21,0,0,0
14256,"Trippie Redd",2016-02-22,0,0,0
14256,"Trippie Redd",2016-02-23,0,1,0
14256,"Trippie Redd",2016-02-24,0,0,0
14256,"Trippie Redd",2016-02-25,0,0,0
14256,"Trippie Redd",2016-02-26,0,0,0
14256,"Trippie Redd",2016-02-27,0,0,0
14256,"Trippie Redd",2016-02-28,0,0,0
14256,"Trippie Redd",2016-02-29,0,0,0
14256,"Trippie Redd",2016-03-01,0,0,0
14256,"Trippie Redd",2016-03-02,0,4,0
14256,"Trippie Redd",2016-03-03,1,0,0
14256,"Trippie Redd",2016-03-04,0,0,0
14256,"Trippie Redd",2016-03-05,0,1,0
14256,"Trippie Redd",2016-03-06,0,0,0
14256,"Trippie Redd",2016-03-07,0,4,0
14256,"Trippie Redd",2016-03-08,0,0,0
14256,"Trippie Redd",2016-03-09,0,4,0
14256,"Trippie Redd",2016-03-10,0,4,1
14256,"Trippie Redd",2016-03-11,0,6,0
14256,"Trippie Redd",2016-03-12,0,0,0
14256,"Trippie Redd",2016-03-13,0,2,0
14256,"Trippie Redd",2016-03-14,0,0,0
14256,"Trippie Redd",2016-03-15,1,5,0
14256,"Trippie Redd",2016-03-16,0,2,0
14256,"Trippie Redd",2016-03-17,0,0,0
14256,"Trippie Redd",2016-03-18,0,0,0
14256,"Trippie Redd",2016-03-19,0,0,0
14256,"Trippie Redd",2016-03-20,0,2,1
14256,"Trippie Redd",2016-03-21,0,0,0
14256,"Trippie Redd",2016-03-22,0,0,0
14256,"Trippie Redd",2016-03-23,0,1,0
14256,"Trippie Redd",2016-03-24,1,0,0
14256,"Trippie Redd",2016-03-25,0,0,0
14256,"Trippie Redd",2016-03-26,0,3,0
14256,"Trippie Redd",2016-03-27,0,1,0
14256,"Trippie Redd",2016-03-28,1,1,0
14256,"Trippie Redd",2016-03-29,0,0,0
14256,"Trippie Redd",2016-03-30,0,1,0
14256,"Trippie Redd",2016-03-31,0,0,0
14256,"Trippie Redd",2016-04-01,0,1,1
14256,"Trippie Redd",2016-04-02,0,2,0
14256,"Trippie Redd",2016-04-03,0,0,0
14256,"Trippie Redd",2016-04-04,0,0,0
14256,"Trippie Redd",2016-04-05,1,2,0
14256,"Trippie Redd",2016-04-06,0,12,0
14256,"Trippie Redd",2016-04-07,0,1,0
14256,"Trippie Redd",2016-04-08,0,3,0
14256,"Trippie Redd",2016-04-09,1,0,0
14256,"Trippie Redd",2016-04-10,0,0,0
14256,"Trippie Redd",2016-04-11,0,0,0
14256,"Trippie Redd",2016-04-12,0,4,0
14256,"Trippie Redd",2016-04-13,0,2,0
14256,"Trippie Redd",2016-04-14,0,1,0
14256,"Trippie Redd",2016-04-15,0,1,0
14256,"Trippie Redd",2016-04-16,0,0,0
14256,"Trippie Redd",2016-04-17,0,0,0
14256,"Trippie Redd",2016-04-18,0,0,0
14256,"Trippie Redd",2016-04-19,0,0,0
14256,"Trippie Redd",2016-04-20,0,0,0
14256,"Trippie Redd",2016-04-21,0,0,0
14256,"Trippie Redd",2016-04-22,0,0,0
14256,"Trippie Redd",2016-04-23,0,1,0
14256,"Trippie Redd",2016-04-24,0,0,0
14256,"Trippie Redd",2016-04-25,0,0,0
14256,"Trippie Redd",2016-04-26,0,0,0
14256,"Trippie Redd",2016-04-27,0,1,0
14256,"Trippie Redd",2016-04-28,0,1,0
14256,"Trippie Redd",2016-04-29,0,0,0
14256,"Trippie Redd",2016-04-30,0,0,0
14256,"Trippie Redd",2016-05-01,0,0,0
14256,"Trippie Redd",2016-05-02,0,0,0
14256,"Trippie Redd",2016-05-03,0,0,0
14256,"Trippie Redd",2016-05-04,0,0,0
14256,"Trippie Redd",2016-05-05,1,2,0
14256,"Trippie Redd",2016-05-06,0,2,0
14256,"Trippie Redd",2016-05-07,0,0,0
14256,"Trippie Redd",2016-05-08,0,0,0
14256,"Trippie Redd",2016-05-09,0,0,0
14256,"Trippie Redd",2016-05-10,0,0,0
14256,"Trippie Redd",2016-05-11,0,0,0
14256,"Trippie Redd",2016-05-12,0,0,0
14256,"Trippie Redd",2016-05-13,0,0,0
14256,"Trippie Redd",2016-05-14,0,0,0
14256,"Trippie Redd",2016-05-15,0,0,0
14256,"Trippie Redd",2016-05-16,0,0,0
14256,"Trippie Redd",2016-05-17,0,0,0
14256,"Trippie Redd",2016-05-18,0,0,0
14256,"Trippie Redd",2016-05-19,0,4,0
14256,"Trippie Redd",2016-05-20,0,2,0
14256,"Trippie Redd",2016-05-21,0,3,0
14256,"Trippie Redd",2016-05-22,0,1,0
14256,"Trippie Redd",2016-05-23,0,0,0
14256,"Trippie Redd",2016-05-24,0,0,0
14256,"Trippie Redd",2016-05-25,1,1,0
14256,"Trippie Redd",2016-05-26,0,2,0
14256,"Trippie Redd",2016-05-27,0,1,0
14256,"Trippie Redd",2016-05-28,0,1,0
14256,"Trippie Redd",2016-05-29,0,0,0
14256,"Trippie Redd",2016-05-30,1,0,0
14256,"Trippie Redd",2016-05-31,0,0,0
14256,"Trippie Redd",2016-06-01,0,1,3
14256,"Trippie Redd",2016-06-02,0,114,1
14256,"Trippie Redd",2016-06-03,0,2,1
14256,"Trippie Redd",2016-06-04,0,4,0
14256,"Trippie Redd",2016-06-05,0,3,0
14256,"Trippie Redd",2016-06-06,0,5,0
14256,"Trippie Redd",2016-06-07,0,1,0
14256,"Trippie Redd",2016-06-08,0,2,0
14256,"Trippie Redd",2016-06-09,0,2,0
14256,"Trippie Redd",2016-06-10,0,0,0
14256,"Trippie Redd",2016-06-11,0,2,0
14256,"Trippie Redd",2016-06-12,0,0,0
14256,"Trippie Redd",2016-06-13,0,0,0
14256,"Trippie Redd",2016-06-14,0,0,0
14256,"Trippie Redd",2016-06-15,0,2,0
14256,"Trippie Redd",2016-06-16,0,0,0
14256,"Trippie Redd",2016-06-17,1,1,0
14256,"Trippie Redd",2016-06-18,0,1,0
14256,"Trippie Redd",2016-06-19,0,1,0
14256,"Trippie Redd",2016-06-20,0,1,0
14256,"Trippie Redd",2016-06-21,0,0,0
14256,"Trippie Redd",2016-06-22,0,1,0
14256,"Trippie Redd",2016-06-23,0,0,0
14256,"Trippie Redd",2016-06-24,0,0,0
14256,"Trippie Redd",2016-06-25,0,0,0
14256,"Trippie Redd",2016-06-26,0,1,0
14256,"Trippie Redd",2016-06-27,0,0,0
14256,"Trippie Redd",2016-06-28,1,0,0
14256,"Trippie Redd",2016-06-29,0,0,0
14256,"Trippie Redd",2016-06-30,0,1,0
14256,"Trippie Redd",2016-07-01,0,0,0
14256,"Trippie Redd",2016-07-02,0,0,0
14256,"Trippie Redd",2016-07-03,0,0,0
14256,"Trippie Redd",2016-07-04,0,0,0
14256,"Trippie Redd",2016-07-05,1,1,0
14256,"Trippie Redd",2016-07-06,0,0,0
14256,"Trippie Redd",2016-07-07,0,3,0
14256,"Trippie Redd",2016-07-08,0,0,0
14256,"Trippie Redd",2016-07-09,0,0,0
14256,"Trippie Redd",2016-07-10,0,0,0
14256,"Trippie Redd",2016-07-11,0,1,0
14256,"Trippie Redd",2016-07-12,0,0,0
14256,"Trippie Redd",2016-07-13,0,0,0
14256,"Trippie Redd",2016-07-14,0,0,0
14256,"Trippie Redd",2016-07-15,0,0,0
14256,"Trippie Redd",2016-07-16,0,0,0
14256,"Trippie Redd",2016-07-17,0,1,0
14256,"Trippie Redd",2016-07-18,0,0,0
14256,"Trippie Redd",2016-07-19,0,0,0
14256,"Trippie Redd",2016-07-20,0,2,0
14256,"Trippie Redd",2016-07-21,0,0,0
14256,"Trippie Redd",2016-07-22,0,0,0
14256,"Trippie Redd",2016-07-23,0,0,0
14256,"Trippie Redd",2016-07-24,0,1,0
14256,"Trippie Redd",2016-07-25,0,0,0
14256,"Trippie Redd",2016-07-26,0,0,0
14256,"Trippie Redd",2016-07-27,0,0,0
14256,"Trippie Redd",2016-07-28,0,2,0
14256,"Trippie Redd",2016-07-29,0,0,0
14256,"Trippie Redd",2016-07-30,0,1,0
14256,"Trippie Redd",2016-07-31,1,2,0
14256,"Trippie Redd",2016-08-01,2,6,1
14256,"Trippie Redd",2016-08-02,0,0,0
14256,"Trippie Redd",2016-08-03,0,6,0
14256,"Trippie Redd",2016-08-04,0,1,0
14256,"Trippie Redd",2016-08-05,2,0,0
14256,"Trippie Redd",2016-08-06,1,0,0
14256,"Trippie Redd",2016-08-07,1,1,0
14256,"Trippie Redd",2016-08-08,0,1,0
14256,"Trippie Redd",2016-08-09,0,0,0
14256,"Trippie Redd",2016-08-10,0,0,0
14256,"Trippie Redd",2016-08-11,0,0,0
14256,"Trippie Redd",2016-08-12,0,0,0
14256,"Trippie Redd",2016-08-13,0,0,0
14256,"Trippie Redd",2016-08-14,0,0,0
14256,"Trippie Redd",2016-08-15,0,1,1
14256,"Trippie Redd",2016-08-16,0,0,0
14256,"Trippie Redd",2016-08-17,0,0,0
14256,"Trippie Redd",2016-08-18,0,0,0
14256,"Trippie Redd",2016-08-19,0,0,0
14256,"Trippie Redd",2016-08-20,0,1,0
14256,"Trippie Redd",2016-08-21,0,1,0
14256,"Trippie Redd",2016-08-22,1,0,0
14256,"Trippie Redd",2016-08-23,0,0,0
14256,"Trippie Redd",2016-08-24,0,0,0
14256,"Trippie Redd",2016-08-25,0,0,0
14256,"Trippie Redd",2016-08-26,3,11,1
14256,"Trippie Redd",2016-08-27,1,7,1
14256,"Trippie Redd",2016-08-28,0,7,0
14256,"Trippie Redd",2016-08-29,2,2,1
14256,"Trippie Redd",2016-08-30,0,7,0
14256,"Trippie Redd",2016-08-31,1,2,0
14256,"Trippie Redd",2016-09-01,0,4,1
14256,"Trippie Redd",2016-09-02,1,2,0
14256,"Trippie Redd",2016-09-03,0,1,1
14256,"Trippie Redd",2016-09-04,0,0,0
14256,"Trippie Redd",2016-09-05,2,4,0
14256,"Trippie Redd",2016-09-06,0,0,0
14256,"Trippie Redd",2016-09-07,1,0,0
14256,"Trippie Redd",2016-09-08,1,1,0
14256,"Trippie Redd",2016-09-09,0,0,0
14256,"Trippie Redd",2016-09-10,0,1,0
14256,"Trippie Redd",2016-09-11,0,4,0
14256,"Trippie Redd",2016-09-12,0,1,0
14256,"Trippie Redd",2016-09-13,1,2,2
14256,"Trippie Redd",2016-09-14,0,1,0
14256,"Trippie Redd",2016-09-15,0,2,1
14256,"Trippie Redd",2016-09-16,1,0,0
14256,"Trippie Redd",2016-09-17,0,0,0
14256,"Trippie Redd",2016-09-18,0,1,0
14256,"Trippie Redd",2016-09-19,0,1,0
14256,"Trippie Redd",2016-09-20,1,1,0
14256,"Trippie Redd",2016-09-21,0,1,0
14256,"Trippie Redd",2016-09-22,0,1,0
14256,"Trippie Redd",2016-09-23,0,0,0
14256,"Trippie Redd",2016-09-24,0,0,0
14256,"Trippie Redd",2016-09-25,0,2,1
14256,"Trippie Redd",2016-09-26,0,3,0
14256,"Trippie Redd",2016-09-27,1,2,0
14256,"Trippie Redd",2016-09-28,1,0,0
14256,"Trippie Redd",2016-09-29,0,2,0
14256,"Trippie Redd",2016-09-30,0,1,0
14256,"Trippie Redd",2016-10-01,0,2,0
14256,"Trippie Redd",2016-10-02,0,1,0
14256,"Trippie Redd",2016-10-03,0,1,0
14256,"Trippie Redd",2016-10-04,0,0,0
14256,"Trippie Redd",2016-10-05,0,2,1
14256,"Trippie Redd",2016-10-06,0,1,0
14256,"Trippie Redd",2016-10-07,0,0,0
14256,"Trippie Redd",2016-10-08,0,0,2
14256,"Trippie Redd",2016-10-09,1,1,0
14256,"Trippie Redd",2016-10-10,0,2,0
14256,"Trippie Redd",2016-10-11,1,5,0
14256,"Trippie Redd",2016-10-12,0,1,0
14256,"Trippie Redd",2016-10-13,0,0,1
14256,"Trippie Redd",2016-10-14,0,0,0
14256,"Trippie Redd",2016-10-15,0,0,0
14256,"Trippie Redd",2016-10-16,0,2,0
14256,"Trippie Redd",2016-10-17,0,2,0
14256,"Trippie Redd",2016-10-18,0,4,0
14256,"Trippie Redd",2016-10-19,2,6,1
14256,"Trippie Redd",2016-10-20,1,5,0
14256,"Trippie Redd",2016-10-21,0,3,0
14256,"Trippie Redd",2016-10-22,0,0,0
14256,"Trippie Redd",2016-10-23,1,1,0
14256,"Trippie Redd",2016-10-24,0,4,0
14256,"Trippie Redd",2016-10-25,0,6,0
14256,"Trippie Redd",2016-10-26,0,4,1
14256,"Trippie Redd",2016-10-27,1,5,0
14256,"Trippie Redd",2016-10-28,0,6,2
14256,"Trippie Redd",2016-10-29,0,0,0
14256,"Trippie Redd",2016-10-30,0,0,0
14256,"Trippie Redd",2016-10-31,0,4,1
14256,"Trippie Redd",2016-11-01,1,3,0
14256,"Trippie Redd",2016-11-02,0,0,0
14256,"Trippie Redd",2016-11-03,0,1,0
14256,"Trippie Redd",2016-11-04,0,5,1
14256,"Trippie Redd",2016-11-05,0,0,0
14256,"Trippie Redd",2016-11-06,0,10,0
14256,"Trippie Redd",2016-11-07,0,8,0
14256,"Trippie Redd",2016-11-08,1,3,0
14256,"Trippie Redd",2016-11-09,1,2,0
14256,"Trippie Redd",2016-11-10,0,4,0
14256,"Trippie Redd",2016-11-11,0,4,0
14256,"Trippie Redd",2016-11-12,0,2,0
14256,"Trippie Redd",2016-11-13,0,6,1
14256,"Trippie Redd",2016-11-14,1,7,1
14256,"Trippie Redd",2016-11-15,0,3,0
14256,"Trippie Redd",2016-11-16,0,4,0
14256,"Trippie Redd",2016-11-17,0,1,0
14256,"Trippie Redd",2016-11-18,2,4,0
14256,"Trippie Redd",2016-11-19,0,2,0
14256,"Trippie Redd",2016-11-20,0,10,0
14256,"Trippie Redd",2016-11-21,2,5,0
14256,"Trippie Redd",2016-11-22,1,9,0
14256,"Trippie Redd",2016-11-23,0,5,0
14256,"Trippie Redd",2016-11-24,0,6,0
14256,"Trippie Redd",2016-11-25,2,5,1
14256,"Trippie Redd",2016-11-26,1,6,0
14256,"Trippie Redd",2016-11-27,0,5,0
14256,"Trippie Redd",2016-11-28,0,4,1
14256,"Trippie Redd",2016-11-29,2,10,0
14256,"Trippie Redd",2016-11-30,1,8,0
14256,"Trippie Redd",2016-12-01,1,5,0
14256,"Trippie Redd",2016-12-02,2,2,0
14256,"Trippie Redd",2016-12-03,0,2,1
14256,"Trippie Redd",2016-12-04,0,4,0
14256,"Trippie Redd",2016-12-05,1,3,2
14256,"Trippie Redd",2016-12-06,1,0,0
14256,"Trippie Redd",2016-12-07,1,2,0
14256,"Trippie Redd",2016-12-08,0,3,0
14256,"Trippie Redd",2016-12-09,8,5,1
14256,"Trippie Redd",2016-12-10,6,2,1
14256,"Trippie Redd",2016-12-11,3,3,0
14256,"Trippie Redd",2016-12-12,1,2,0
14256,"Trippie Redd",2016-12-13,0,2,0
14256,"Trippie Redd",2016-12-14,0,2,0
14256,"Trippie Redd",2016-12-15,1,2,0
14256,"Trippie Redd",2016-12-16,2,1,0
14256,"Trippie Redd",2016-12-17,1,9,1
14256,"Trippie Redd",2016-12-18,3,7,0
14256,"Trippie Redd",2016-12-19,3,7,1
14256,"Trippie Redd",2016-12-20,1,4,0
14256,"Trippie Redd",2016-12-21,2,6,0
14256,"Trippie Redd",2016-12-22,2,2,0
14256,"Trippie Redd",2016-12-23,1,5,0
14256,"Trippie Redd",2016-12-24,2,2,0
14256,"Trippie Redd",2016-12-25,1,0,0
14256,"Trippie Redd",2016-12-26,2,4,0
14256,"Trippie Redd",2016-12-27,0,1,0
14256,"Trippie Redd",2016-12-28,1,2,0
14256,"Trippie Redd",2016-12-29,0,4,1
14256,"Trippie Redd",2016-12-30,0,1,1
14256,"Trippie Redd",2016-12-31,0,2,1
14256,"Trippie Redd",2017-01-01,0,1,0
14256,"Trippie Redd",2017-01-02,0,2,0
14256,"Trippie Redd",2017-01-03,0,2,0
14256,"Trippie Redd",2017-01-04,0,2,0
14256,"Trippie Redd",2017-01-05,0,5,0
14256,"Trippie Redd",2017-01-06,1,1,1
14256,"Trippie Redd",2017-01-07,2,5,0
14256,"Trippie Redd",2017-01-08,0,8,1
14256,"Trippie Redd",2017-01-09,2,3,1
14256,"Trippie Redd",2017-01-10,2,3,0
14256,"Trippie Redd",2017-01-11,0,5,0
14256,"Trippie Redd",2017-01-12,0,3,0
14256,"Trippie Redd",2017-01-13,1,2,0
14256,"Trippie Redd",2017-01-14,1,1,0
14256,"Trippie Redd",2017-01-15,0,5,1
14256,"Trippie Redd",2017-01-16,1,3,0
14256,"Trippie Redd",2017-01-17,0,1,2
14256,"Trippie Redd",2017-01-18,5,15,6
14256,"Trippie Redd",2017-01-19,3,14,0
14256,"Trippie Redd",2017-01-20,2,12,2
14256,"Trippie Redd",2017-01-21,2,10,0
14256,"Trippie Redd",2017-01-22,2,6,0
14256,"Trippie Redd",2017-01-23,2,6,0
14256,"Trippie Redd",2017-01-24,0,8,0
14256,"Trippie Redd",2017-01-25,0,7,0
14256,"Trippie Redd",2017-01-26,2,9,0
14256,"Trippie Redd",2017-01-27,0,3,0
14256,"Trippie Redd",2017-01-28,0,3,0
14256,"Trippie Redd",2017-01-29,0,4,0
14256,"Trippie Redd",2017-01-30,0,12,0
14256,"Trippie Redd",2017-01-31,3,4,0
14256,"Trippie Redd",2017-02-01,2,11,0
14256,"Trippie Redd",2017-02-02,3,9,0
14256,"Trippie Redd",2017-02-03,3,3,0
14256,"Trippie Redd",2017-02-04,0,1,0
14256,"Trippie Redd",2017-02-05,0,8,1
14256,"Trippie Redd",2017-02-06,4,6,1
14256,"Trippie Redd",2017-02-07,0,10,1
14256,"Trippie Redd",2017-02-08,1,10,0
14256,"Trippie Redd",2017-02-09,0,8,0
14256,"Trippie Redd",2017-02-10,1,4,0
14256,"Trippie Redd",2017-02-11,0,4,0
14256,"Trippie Redd",2017-02-12,0,2,0
14256,"Trippie Redd",2017-02-13,1,7,7
14256,"Trippie Redd",2017-02-14,1,10,0
14256,"Trippie Redd",2017-02-15,0,3,0
14256,"Trippie Redd",2017-02-16,0,1,1
14256,"Trippie Redd",2017-02-17,0,7,0
14256,"Trippie Redd",2017-02-18,0,3,0
14256,"Trippie Redd",2017-02-19,0,2,1
14256,"Trippie Redd",2017-02-20,0,13,3
14256,"Trippie Redd",2017-02-21,2,9,0
14256,"Trippie Redd",2017-02-22,0,4,0
14256,"Trippie Redd",2017-02-23,0,3,1
14256,"Trippie Redd",2017-02-24,0,9,0
14256,"Trippie Redd",2017-02-25,0,3,0
14256,"Trippie Redd",2017-02-26,10,14,5
14256,"Trippie Redd",2017-02-27,5,11,3
14256,"Trippie Redd",2017-02-28,5,9,1
14256,"Trippie Redd",2017-03-01,1,5,1
14256,"Trippie Redd",2017-03-02,3,22,3
14256,"Trippie Redd",2017-03-03,0,7,1
14256,"Trippie Redd",2017-03-04,0,5,4
14256,"Trippie Redd",2017-03-05,2,7,0
14256,"Trippie Redd",2017-03-06,1,12,1
14256,"Trippie Redd",2017-03-07,0,12,0
14256,"Trippie Redd",2017-03-08,2,8,6
14256,"Trippie Redd",2017-03-09,1,13,3
14256,"Trippie Redd",2017-03-10,2,14,0
14256,"Trippie Redd",2017-03-11,1,9,1
14256,"Trippie Redd",2017-03-12,1,6,1
14256,"Trippie Redd",2017-03-13,2,6,0
14256,"Trippie Redd",2017-03-14,1,8,1
14256,"Trippie Redd",2017-03-15,1,6,0
14256,"Trippie Redd",2017-03-16,3,13,1
14256,"Trippie Redd",2017-03-17,1,2,0
14256,"Trippie Redd",2017-03-18,4,12,0
14256,"Trippie Redd",2017-03-19,1,8,2
14256,"Trippie Redd",2017-03-20,2,17,2
14256,"Trippie Redd",2017-03-21,4,24,4
14256,"Trippie Redd",2017-03-22,16,53,6
14256,"Trippie Redd",2017-03-23,12,48,9
14256,"Trippie Redd",2017-03-24,8,26,2
14256,"Trippie Redd",2017-03-25,5,42,2
14256,"Trippie Redd",2017-03-26,6,26,3
14256,"Trippie Redd",2017-03-27,12,32,9
14256,"Trippie Redd",2017-03-28,5,40,2
14256,"Trippie Redd",2017-03-29,8,19,2
14256,"Trippie Redd",2017-03-30,4,39,3
14256,"Trippie Redd",2017-03-31,6,17,1
14256,"Trippie Redd",2017-04-01,7,15,1
14256,"Trippie Redd",2017-04-02,0,16,2
14256,"Trippie Redd",2017-04-03,4,18,2
14256,"Trippie Redd",2017-04-04,1,26,1
14256,"Trippie Redd",2017-04-05,0,12,0
14256,"Trippie Redd",2017-04-06,2,15,5
14256,"Trippie Redd",2017-04-07,5,13,2
14256,"Trippie Redd",2017-04-08,2,17,0
14256,"Trippie Redd",2017-04-09,1,8,2
14256,"Trippie Redd",2017-04-10,3,18,6
14256,"Trippie Redd",2017-04-11,6,18,5
14256,"Trippie Redd",2017-04-12,3,37,2
14256,"Trippie Redd",2017-04-13,6,20,2
14256,"Trippie Redd",2017-04-14,3,14,1
14256,"Trippie Redd",2017-04-15,3,49,3
14256,"Trippie Redd",2017-04-16,2,29,5
14256,"Trippie Redd",2017-04-17,7,31,3
14256,"Trippie Redd",2017-04-18,4,44,5
14256,"Trippie Redd",2017-04-19,6,31,4
14256,"Trippie Redd",2017-04-20,6,19,2
14256,"Trippie Redd",2017-04-21,3,23,2
14256,"Trippie Redd",2017-04-22,2,26,0
14256,"Trippie Redd",2017-04-23,3,17,6
14256,"Trippie Redd",2017-04-24,1,14,1
14256,"Trippie Redd",2017-04-25,7,33,2
14256,"Trippie Redd",2017-04-26,8,25,2
14256,"Trippie Redd",2017-04-27,7,50,0
14256,"Trippie Redd",2017-04-28,2,40,0
14256,"Trippie Redd",2017-04-29,3,31,1
14256,"Trippie Redd",2017-04-30,3,43,5
14256,"Trippie Redd",2017-05-01,8,33,4
14256,"Trippie Redd",2017-05-02,3,44,6
14256,"Trippie Redd",2017-05-03,5,30,2
14256,"Trippie Redd",2017-05-04,3,29,2
14256,"Trippie Redd",2017-05-05,9,35,6
14256,"Trippie Redd",2017-05-06,2,35,3
14256,"Trippie Redd",2017-05-07,1,21,0
14256,"Trippie Redd",2017-05-08,2,22,2
14256,"Trippie Redd",2017-05-09,6,40,4
14256,"Trippie Redd",2017-05-10,11,272,12
14256,"Trippie Redd",2017-05-11,3,87,4
14256,"Trippie Redd",2017-05-12,32,142,10
14256,"Trippie Redd",2017-05-13,117,199,14
14256,"Trippie Redd",2017-05-14,28,169,8
14256,"Trippie Redd",2017-05-15,26,124,13
14256,"Trippie Redd",2017-05-16,23,73,5
14256,"Trippie Redd",2017-05-17,15,90,9
14256,"Trippie Redd",2017-05-18,15,90,10
14256,"Trippie Redd",2017-05-19,12,64,2
14256,"Trippie Redd",2017-05-20,12,59,4
14256,"Trippie Redd",2017-05-21,19,64,5
14256,"Trippie Redd",2017-05-22,16,80,9
14256,"Trippie Redd",2017-05-23,20,50,5
14256,"Trippie Redd",2017-05-24,15,72,7
14256,"Trippie Redd",2017-05-25,18,68,4
14256,"Trippie Redd",2017-05-26,22,65,3
14256,"Trippie Redd",2017-05-27,12,51,6
14256,"Trippie Redd",2017-05-28,13,67,4
14256,"Trippie Redd",2017-05-29,27,107,11
14256,"Trippie Redd",2017-05-30,24,122,7
14256,"Trippie Redd",2017-05-31,11,56,3
14256,"Trippie Redd",2017-06-01,9,73,7
14256,"Trippie Redd",2017-06-02,18,125,7
14256,"Trippie Redd",2017-06-03,11,90,7
14256,"Trippie Redd",2017-06-04,10,90,10
14256,"Trippie Redd",2017-06-05,19,131,9
14256,"Trippie Redd",2017-06-06,23,123,11
14256,"Trippie Redd",2017-06-07,17,164,14
14256,"Trippie Redd",2017-06-08,14,104,11
14256,"Trippie Redd",2017-06-09,18,79,11
14256,"Trippie Redd",2017-06-10,23,126,10
14256,"Trippie Redd",2017-06-11,24,88,9
14256,"Trippie Redd",2017-06-12,33,331,20
14256,"Trippie Redd",2017-06-13,32,258,26
14256,"Trippie Redd",2017-06-14,28,234,19
14256,"Trippie Redd",2017-06-15,33,157,26
14256,"Trippie Redd",2017-06-16,34,144,13
14256,"Trippie Redd",2017-06-17,29,143,10
14256,"Trippie Redd",2017-06-18,16,122,13
14256,"Trippie Redd",2017-06-19,34,205,13
14256,"Trippie Redd",2017-06-20,29,202,23
14256,"Trippie Redd",2017-06-21,33,191,18
14256,"Trippie Redd",2017-06-22,26,205,16
14256,"Trippie Redd",2017-06-23,22,211,17
14256,"Trippie Redd",2017-06-24,23,156,18
14256,"Trippie Redd",2017-06-25,39,286,21
14256,"Trippie Redd",2017-06-26,85,339,30
14256,"Trippie Redd",2017-06-27,76,289,24
14256,"Trippie Redd",2017-06-28,66,260,22
14256,"Trippie Redd",2017-06-29,57,232,36
14256,"Trippie Redd",2017-06-30,50,335,25
14256,"Trippie Redd",2017-07-01,48,248,22
14256,"Trippie Redd",2017-07-02,63,271,37
14256,"Trippie Redd",2017-07-03,85,482,44
14256,"Trippie Redd",2017-07-04,111,768,60
14256,"Trippie Redd",2017-07-05,144,872,84
14256,"Trippie Redd",2017-07-06,114,545,64
14256,"Trippie Redd",2017-07-07,102,494,53
14256,"Trippie Redd",2017-07-08,103,368,52
14256,"Trippie Redd",2017-07-09,114,375,50
14256,"Trippie Redd",2017-07-10,114,441,68
14256,"Trippie Redd",2017-07-11,109,511,71
14256,"Trippie Redd",2017-07-12,112,492,65
14256,"Trippie Redd",2017-07-13,107,473,68
14256,"Trippie Redd",2017-07-14,108,349,53
14256,"Trippie Redd",2017-07-15,101,363,45
14256,"Trippie Redd",2017-07-16,121,373,40
14256,"Trippie Redd",2017-07-17,139,435,65
14256,"Trippie Redd",2017-07-18,144,497,57
14256,"Trippie Redd",2017-07-19,123,519,66
14256,"Trippie Redd",2017-07-20,108,378,45
14256,"Trippie Redd",2017-07-21,87,316,39
14256,"Trippie Redd",2017-07-22,120,454,84
14256,"Trippie Redd",2017-07-23,142,516,115
14256,"Trippie Redd",2017-07-24,131,491,106
14256,"Trippie Redd",2017-07-25,174,614,114
14256,"Trippie Redd",2017-07-26,164,626,106
14256,"Trippie Redd",2017-07-27,158,485,70
14256,"Trippie Redd",2017-07-28,158,577,75
14256,"Trippie Redd",2017-07-29,119,598,80
14256,"Trippie Redd",2017-07-30,147,665,102
14256,"Trippie Redd",2017-07-31,176,658,104
14256,"Trippie Redd",2017-08-01,142,622,90
14256,"Trippie Redd",2017-08-02,183,653,101
14256,"Trippie Redd",2017-08-03,170,727,88
14256,"Trippie Redd",2017-08-04,208,873,103
14256,"Trippie Redd",2017-08-05,203,533,82
14256,"Trippie Redd",2017-08-06,253,529,69
14256,"Trippie Redd",2017-08-07,227,545,88
14256,"Trippie Redd",2017-08-08,206,653,101
14256,"Trippie Redd",2017-08-09,234,1091,194
14256,"Trippie Redd",2017-08-10,225,867,144
14256,"Trippie Redd",2017-08-11,185,675,105
14256,"Trippie Redd",2017-08-12,145,1058,110
14256,"Trippie Redd",2017-08-13,184,776,95
14256,"Trippie Redd",2017-08-14,225,749,110
14256,"Trippie Redd",2017-08-15,246,831,124
14256,"Trippie Redd",2017-08-16,183,867,101
14256,"Trippie Redd",2017-08-17,176,621,73
14256,"Trippie Redd",2017-08-18,136,567,58
14256,"Trippie Redd",2017-08-19,141,491,80
