"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17071,"Manuel Neuer",2018-10-09,20,128,28
17071,"Manuel Neuer",2018-10-10,18,73,21
17071,"Manuel Neuer",2018-10-11,20,69,35
17071,"Manuel Neuer",2018-10-12,23,96,16
17071,"Manuel Neuer",2018-10-13,64,252,149
17071,"Manuel Neuer",2018-10-14,23,131,105
17071,"Manuel Neuer",2018-10-15,63,327,132
17071,"Manuel Neuer",2018-10-16,123,431,177
17071,"Manuel Neuer",2018-10-17,78,171,64
17071,"Manuel Neuer",2018-10-18,67,152,38
17071,"Manuel Neuer",2018-10-19,36,104,121
17071,"Manuel Neuer",2018-10-20,54,132,68
17071,"Manuel Neuer",2018-10-21,27,109,58
17071,"Manuel Neuer",2018-10-22,16,109,43
17071,"Manuel Neuer",2018-10-23,29,103,17
17071,"Manuel Neuer",2018-10-24,19,59,16
17071,"Manuel Neuer",2018-10-25,12,84,16
17071,"Manuel Neuer",2018-10-26,14,101,14
17071,"Manuel Neuer",2018-10-27,23,130,21
17071,"Manuel Neuer",2018-10-28,25,78,18
17071,"Manuel Neuer",2018-10-29,20,57,14
17071,"Manuel Neuer",2018-10-30,52,78,31
17071,"Manuel Neuer",2018-10-31,32,61,20
17071,"Manuel Neuer",2018-11-01,38,70,20
17071,"Manuel Neuer",2018-11-02,25,106,100
17071,"Manuel Neuer",2018-11-03,35,120,74
17071,"Manuel Neuer",2018-11-04,26,129,37
17071,"Manuel Neuer",2018-11-05,27,114,42
17071,"Manuel Neuer",2018-11-06,19,68,23
17071,"Manuel Neuer",2018-11-07,38,131,43
17071,"Manuel Neuer",2018-11-08,31,69,12
17071,"Manuel Neuer",2018-11-09,10,102,34
17071,"Manuel Neuer",2018-11-10,94,384,120
17071,"Manuel Neuer",2018-11-11,19,196,62
17071,"Manuel Neuer",2018-11-12,11,165,28
17071,"Manuel Neuer",2018-11-13,17,193,25
17071,"Manuel Neuer",2018-11-14,21,126,31
17071,"Manuel Neuer",2018-11-15,38,182,54
17071,"Manuel Neuer",2018-11-16,24,125,35
17071,"Manuel Neuer",2018-11-17,14,102,15
17071,"Manuel Neuer",2018-11-18,13,110,15
17071,"Manuel Neuer",2018-11-19,45,218,46
17071,"Manuel Neuer",2018-11-20,12,93,26
17071,"Manuel Neuer",2018-11-21,10,76,12
17071,"Manuel Neuer",2018-11-22,12,111,13
17071,"Manuel Neuer",2018-11-23,34,57,6
17071,"Manuel Neuer",2018-11-24,51,140,49
17071,"Manuel Neuer",2018-11-25,10,75,61
17071,"Manuel Neuer",2018-11-26,31,95,43
17071,"Manuel Neuer",2018-11-27,60,167,48
17071,"Manuel Neuer",2018-11-28,36,248,75
17071,"Manuel Neuer",2018-11-29,25,110,31
17071,"Manuel Neuer",2018-11-30,43,98,18
17071,"Manuel Neuer",2018-12-01,46,127,40
17071,"Manuel Neuer",2018-12-02,14,92,16
17071,"Manuel Neuer",2018-12-03,11,107,29
17071,"Manuel Neuer",2018-12-04,16,70,14
17071,"Manuel Neuer",2018-12-05,10,146,14
17071,"Manuel Neuer",2018-12-06,26,84,17
17071,"Manuel Neuer",2018-12-07,13,39,26
17071,"Manuel Neuer",2018-12-08,30,63,20
17071,"Manuel Neuer",2018-12-09,21,113,27
17071,"Manuel Neuer",2018-12-10,16,116,26
17071,"Manuel Neuer",2018-12-11,13,115,17
17071,"Manuel Neuer",2018-12-12,37,146,38
17071,"Manuel Neuer",2018-12-13,21,80,19
17071,"Manuel Neuer",2018-12-14,11,47,7
17071,"Manuel Neuer",2018-12-15,10,72,13
17071,"Manuel Neuer",2018-12-16,17,98,24
17071,"Manuel Neuer",2018-12-17,30,160,42
17071,"Manuel Neuer",2018-12-18,27,144,26
17071,"Manuel Neuer",2018-12-19,43,103,16
17071,"Manuel Neuer",2018-12-20,53,64,9
17071,"Manuel Neuer",2018-12-21,14,154,16
17071,"Manuel Neuer",2018-12-22,30,101,17
17071,"Manuel Neuer",2018-12-23,17,57,13
17071,"Manuel Neuer",2018-12-24,10,64,17
17071,"Manuel Neuer",2018-12-25,13,60,5
17071,"Manuel Neuer",2018-12-26,17,134,22
17071,"Manuel Neuer",2018-12-27,21,89,16
17071,"Manuel Neuer",2018-12-28,7,59,15
17071,"Manuel Neuer",2018-12-29,14,74,17
17071,"Manuel Neuer",2018-12-30,11,111,46
17071,"Manuel Neuer",2018-12-31,24,81,16
17071,"Manuel Neuer",2019-01-01,12,69,16
17071,"Manuel Neuer",2019-01-02,19,66,17
17071,"Manuel Neuer",2019-01-03,36,160,25
17071,"Manuel Neuer",2019-01-04,14,59,37
17071,"Manuel Neuer",2019-01-05,19,53,15
17071,"Manuel Neuer",2019-01-06,23,76,21
17071,"Manuel Neuer",2019-01-07,12,125,20
17071,"Manuel Neuer",2019-01-08,16,95,14
17071,"Manuel Neuer",2019-01-09,13,56,26
17071,"Manuel Neuer",2019-01-10,28,78,34
17071,"Manuel Neuer",2019-01-11,17,98,26
17071,"Manuel Neuer",2019-01-12,7,65,13
17071,"Manuel Neuer",2019-01-13,75,92,30
17071,"Manuel Neuer",2019-01-14,48,88,21
17071,"Manuel Neuer",2019-01-15,43,149,14
17071,"Manuel Neuer",2019-01-16,22,73,14
17071,"Manuel Neuer",2019-01-17,28,57,14
17071,"Manuel Neuer",2019-01-18,51,158,41
17071,"Manuel Neuer",2019-01-19,27,73,20
17071,"Manuel Neuer",2019-01-20,18,64,19
17071,"Manuel Neuer",2019-01-21,11,72,18
17071,"Manuel Neuer",2019-01-22,23,51,14
17071,"Manuel Neuer",2019-01-23,21,52,33
17071,"Manuel Neuer",2019-01-24,27,108,13
17071,"Manuel Neuer",2019-01-25,19,163,30
17071,"Manuel Neuer",2019-01-26,12,77,15
17071,"Manuel Neuer",2019-01-27,25,114,25
17071,"Manuel Neuer",2019-01-28,20,72,8
17071,"Manuel Neuer",2019-01-29,13,66,11
17071,"Manuel Neuer",2019-01-30,12,70,15
17071,"Manuel Neuer",2019-01-31,8,51,16
17071,"Manuel Neuer",2019-02-01,27,234,64
17071,"Manuel Neuer",2019-02-02,16,117,48
17071,"Manuel Neuer",2019-02-03,21,126,55
17071,"Manuel Neuer",2019-02-04,10,150,61
17071,"Manuel Neuer",2019-02-05,22,164,48
17071,"Manuel Neuer",2019-02-06,15,160,49
17071,"Manuel Neuer",2019-02-07,17,95,18
17071,"Manuel Neuer",2019-02-08,23,124,42
17071,"Manuel Neuer",2019-02-09,16,102,23
