"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17086,"Ronaldinho",2018-09-14,538,2110,253
17086,"Ronaldinho",2018-09-15,407,1425,245
17086,"Ronaldinho",2018-09-16,1142,1797,315
17086,"Ronaldinho",2018-09-17,720,1770,328
17086,"Ronaldinho",2018-09-18,845,2139,470
17086,"Ronaldinho",2018-09-19,954,1967,616
17086,"Ronaldinho",2018-09-20,671,2021,422
17086,"Ronaldinho",2018-09-21,544,1774,315
17086,"Ronaldinho",2018-09-22,551,1470,322
17086,"Ronaldinho",2018-09-23,716,1339,323
17086,"Ronaldinho",2018-09-24,2876,6067,957
17086,"Ronaldinho",2018-09-25,1244,2582,510
17086,"Ronaldinho",2018-09-26,998,2416,537
17086,"Ronaldinho",2018-09-27,746,2502,358
17086,"Ronaldinho",2018-09-28,1751,3928,575
17086,"Ronaldinho",2018-09-29,943,2418,396
17086,"Ronaldinho",2018-09-30,647,1830,279
17086,"Ronaldinho",2018-10-01,532,1639,262
17086,"Ronaldinho",2018-10-02,677,2076,318
17086,"Ronaldinho",2018-10-03,732,1846,370
17086,"Ronaldinho",2018-10-04,733,1898,356
17086,"Ronaldinho",2018-10-05,446,1426,273
17086,"Ronaldinho",2018-10-06,4594,13002,6631
17086,"Ronaldinho",2018-10-07,3086,8612,6215
17086,"Ronaldinho",2018-10-08,689,2504,823
17086,"Ronaldinho",2018-10-09,506,1615,505
17086,"Ronaldinho",2018-10-10,593,2149,520
17086,"Ronaldinho",2018-10-11,571,1766,392
17086,"Ronaldinho",2018-10-12,450,1305,445
17086,"Ronaldinho",2018-10-13,402,1184,383
17086,"Ronaldinho",2018-10-14,456,1365,315
17086,"Ronaldinho",2018-10-15,692,2010,448
17086,"Ronaldinho",2018-10-16,2608,9559,3998
17086,"Ronaldinho",2018-10-17,867,3394,1075
17086,"Ronaldinho",2018-10-18,665,2112,501
17086,"Ronaldinho",2018-10-19,432,1491,356
17086,"Ronaldinho",2018-10-20,422,1101,289
17086,"Ronaldinho",2018-10-21,425,1232,279
17086,"Ronaldinho",2018-10-22,419,1100,259
17086,"Ronaldinho",2018-10-23,348,1050,304
17086,"Ronaldinho",2018-10-24,397,1077,298
17086,"Ronaldinho",2018-10-25,562,1375,340
17086,"Ronaldinho",2018-10-26,566,1377,341
17086,"Ronaldinho",2018-10-27,486,1405,304
17086,"Ronaldinho",2018-10-28,605,1849,595
17086,"Ronaldinho",2018-10-29,410,1451,570
17086,"Ronaldinho",2018-10-30,486,1398,403
17086,"Ronaldinho",2018-10-31,405,1033,253
17086,"Ronaldinho",2018-11-01,418,1032,234
17086,"Ronaldinho",2018-11-02,404,1799,450
17086,"Ronaldinho",2018-11-03,464,1768,360
17086,"Ronaldinho",2018-11-04,376,1284,285
17086,"Ronaldinho",2018-11-05,590,2292,536
17086,"Ronaldinho",2018-11-06,1051,4621,1147
17086,"Ronaldinho",2018-11-07,624,2381,629
17086,"Ronaldinho",2018-11-08,478,1602,385
17086,"Ronaldinho",2018-11-09,647,1533,363
17086,"Ronaldinho",2018-11-10,552,1317,313
17086,"Ronaldinho",2018-11-11,393,1091,315
17086,"Ronaldinho",2018-11-12,362,1097,217
17086,"Ronaldinho",2018-11-13,463,1599,282
17086,"Ronaldinho",2018-11-14,566,1827,356
17086,"Ronaldinho",2018-11-15,473,1467,275
17086,"Ronaldinho",2018-11-16,424,1185,236
17086,"Ronaldinho",2018-11-17,633,1762,402
17086,"Ronaldinho",2018-11-18,470,1239,304
17086,"Ronaldinho",2018-11-19,1074,1885,403
17086,"Ronaldinho",2018-11-20,648,1493,349
17086,"Ronaldinho",2018-11-21,816,2442,471
17086,"Ronaldinho",2018-11-22,641,2220,426
17086,"Ronaldinho",2018-11-23,471,1356,331
17086,"Ronaldinho",2018-11-24,325,1011,266
17086,"Ronaldinho",2018-11-25,247,826,220
17086,"Ronaldinho",2018-11-26,352,1011,227
17086,"Ronaldinho",2018-11-27,413,1087,259
17086,"Ronaldinho",2018-11-28,499,1121,360
17086,"Ronaldinho",2018-11-29,743,2160,426
17086,"Ronaldinho",2018-11-30,371,1277,247
17086,"Ronaldinho",2018-12-01,568,1643,329
17086,"Ronaldinho",2018-12-02,587,2484,380
17086,"Ronaldinho",2018-12-03,778,2901,439
17086,"Ronaldinho",2018-12-04,600,1324,377
17086,"Ronaldinho",2018-12-05,529,1321,369
17086,"Ronaldinho",2018-12-06,800,1646,416
17086,"Ronaldinho",2018-12-07,405,1296,297
17086,"Ronaldinho",2018-12-08,545,1170,281
17086,"Ronaldinho",2018-12-09,882,2763,607
17086,"Ronaldinho",2018-12-10,789,2607,467
17086,"Ronaldinho",2018-12-11,876,3117,437
17086,"Ronaldinho",2018-12-12,490,1875,328
17086,"Ronaldinho",2018-12-13,556,1620,362
17086,"Ronaldinho",2018-12-14,522,1424,406
17086,"Ronaldinho",2018-12-15,408,1070,338
17086,"Ronaldinho",2018-12-16,636,1662,331
17086,"Ronaldinho",2018-12-17,585,1474,347
17086,"Ronaldinho",2018-12-18,387,1033,315
17086,"Ronaldinho",2018-12-19,364,1043,287
17086,"Ronaldinho",2018-12-20,600,1506,511
17086,"Ronaldinho",2018-12-21,426,1148,336
17086,"Ronaldinho",2018-12-22,531,1291,284
17086,"Ronaldinho",2018-12-23,544,1457,300
17086,"Ronaldinho",2018-12-24,469,1167,345
17086,"Ronaldinho",2018-12-25,367,1035,246
17086,"Ronaldinho",2018-12-26,456,1028,257
17086,"Ronaldinho",2018-12-27,503,1426,371
17086,"Ronaldinho",2018-12-28,452,1395,295
17086,"Ronaldinho",2018-12-29,357,1265,280
17086,"Ronaldinho",2018-12-30,599,1392,325
17086,"Ronaldinho",2018-12-31,444,1020,221
17086,"Ronaldinho",2019-01-01,338,1025,277
17086,"Ronaldinho",2019-01-02,463,1222,420
17086,"Ronaldinho",2019-01-03,561,1702,522
17086,"Ronaldinho",2019-01-04,486,1386,540
17086,"Ronaldinho",2019-01-05,566,1489,756
17086,"Ronaldinho",2019-01-06,760,1568,484
17086,"Ronaldinho",2019-01-07,608,1297,405
17086,"Ronaldinho",2019-01-08,700,2095,463
17086,"Ronaldinho",2019-01-09,600,1727,388
17086,"Ronaldinho",2019-01-10,751,2369,438
17086,"Ronaldinho",2019-01-11,1051,2865,486
17086,"Ronaldinho",2019-01-12,614,1297,334
17086,"Ronaldinho",2019-01-13,568,1710,478
17086,"Ronaldinho",2019-01-14,618,1743,453
17086,"Ronaldinho",2019-01-15,618,1759,408
17086,"Ronaldinho",2019-01-16,1118,2715,432
17086,"Ronaldinho",2019-01-17,868,2196,392
17086,"Ronaldinho",2019-01-18,707,2028,442
17086,"Ronaldinho",2019-01-19,626,1252,420
17086,"Ronaldinho",2019-01-20,411,948,329
17086,"Ronaldinho",2019-01-21,499,1085,372
17086,"Ronaldinho",2019-01-22,691,2255,437
17086,"Ronaldinho",2019-01-23,666,1806,417
17086,"Ronaldinho",2019-01-24,951,2188,673
17086,"Ronaldinho",2019-01-25,584,1194,365
17086,"Ronaldinho",2019-01-26,420,934,315
17086,"Ronaldinho",2019-01-27,588,1560,396
17086,"Ronaldinho",2019-01-28,523,1286,310
17086,"Ronaldinho",2019-01-29,594,1699,411
17086,"Ronaldinho",2019-01-30,684,1896,387
17086,"Ronaldinho",2019-01-31,680,1592,414
17086,"Ronaldinho",2019-02-01,584,1323,359
17086,"Ronaldinho",2019-02-02,853,1674,487
17086,"Ronaldinho",2019-02-03,499,1133,377
17086,"Ronaldinho",2019-02-04,518,1172,357
17086,"Ronaldinho",2019-02-05,603,1441,425
17086,"Ronaldinho",2019-02-06,694,1465,563
17086,"Ronaldinho",2019-02-07,696,1417,420
17086,"Ronaldinho",2019-02-08,541,1451,542
17086,"Ronaldinho",2019-02-09,356,1096,319
