"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
16004,"Pete Davidson",2016-02-05,12,773,5
16004,"Pete Davidson",2016-02-06,26,531,7
16004,"Pete Davidson",2016-02-07,51,2853,31
16004,"Pete Davidson",2016-02-08,12,779,6
16004,"Pete Davidson",2016-02-09,5,1522,4
16004,"Pete Davidson",2016-02-10,5,183,3
16004,"Pete Davidson",2016-02-11,10,23,1
16004,"Pete Davidson",2016-02-12,7,1520,1
16004,"Pete Davidson",2016-02-13,66,1563,19
16004,"Pete Davidson",2016-02-14,99,141,32
16004,"Pete Davidson",2016-02-15,27,1604,11
16004,"Pete Davidson",2016-02-16,13,3014,6
16004,"Pete Davidson",2016-02-17,16,283,2
16004,"Pete Davidson",2016-02-18,31,1313,10
16004,"Pete Davidson",2016-02-19,18,1106,5
16004,"Pete Davidson",2016-02-20,14,1784,6
16004,"Pete Davidson",2016-02-21,29,1776,7
16004,"Pete Davidson",2016-02-22,14,2524,2
16004,"Pete Davidson",2016-02-23,12,771,2
16004,"Pete Davidson",2016-02-24,18,774,2
16004,"Pete Davidson",2016-02-25,10,769,5
16004,"Pete Davidson",2016-02-26,5,2529,4
16004,"Pete Davidson",2016-02-27,13,1775,3
16004,"Pete Davidson",2016-02-28,34,1964,7
16004,"Pete Davidson",2016-02-29,6,764,4
16004,"Pete Davidson",2016-03-01,12,8,2
16004,"Pete Davidson",2016-03-02,16,514,3
16004,"Pete Davidson",2016-03-03,5,6,6
16004,"Pete Davidson",2016-03-04,6,264,2
16004,"Pete Davidson",2016-03-05,12,2263,0
16004,"Pete Davidson",2016-03-06,21,649,10
16004,"Pete Davidson",2016-03-07,49,2539,44
16004,"Pete Davidson",2016-03-08,20,1017,29
16004,"Pete Davidson",2016-03-09,18,269,12
16004,"Pete Davidson",2016-03-10,7,21,4
16004,"Pete Davidson",2016-03-11,33,278,4
16004,"Pete Davidson",2016-03-12,24,765,8
16004,"Pete Davidson",2016-03-13,39,533,17
16004,"Pete Davidson",2016-03-14,23,32,8
16004,"Pete Davidson",2016-03-15,27,41,22
16004,"Pete Davidson",2016-03-16,21,59,15
16004,"Pete Davidson",2016-03-17,13,19,8
16004,"Pete Davidson",2016-03-18,15,576,10
16004,"Pete Davidson",2016-03-19,8,19,10
16004,"Pete Davidson",2016-03-20,17,29,10
16004,"Pete Davidson",2016-03-21,30,33,5
16004,"Pete Davidson",2016-03-22,24,25,6
16004,"Pete Davidson",2016-03-23,16,1271,8
16004,"Pete Davidson",2016-03-24,7,26,1
16004,"Pete Davidson",2016-03-25,5,12,1
16004,"Pete Davidson",2016-03-26,11,30,2
16004,"Pete Davidson",2016-03-27,14,18,1
16004,"Pete Davidson",2016-03-28,20,31,4
16004,"Pete Davidson",2016-03-29,12,20,2
16004,"Pete Davidson",2016-03-30,23,166,11
16004,"Pete Davidson",2016-03-31,21,108,4
16004,"Pete Davidson",2016-04-01,21,39,5
16004,"Pete Davidson",2016-04-02,15,20,10
16004,"Pete Davidson",2016-04-03,121,301,54
16004,"Pete Davidson",2016-04-04,24,908,19
16004,"Pete Davidson",2016-04-05,41,463,11
16004,"Pete Davidson",2016-04-06,26,142,8
16004,"Pete Davidson",2016-04-07,30,80,6
16004,"Pete Davidson",2016-04-08,90,148,1
16004,"Pete Davidson",2016-04-09,17,69,4
16004,"Pete Davidson",2016-04-10,40,363,19
16004,"Pete Davidson",2016-04-11,12,62,7
16004,"Pete Davidson",2016-04-12,10,371,8
16004,"Pete Davidson",2016-04-13,5,205,5
16004,"Pete Davidson",2016-04-14,11,1025,5
16004,"Pete Davidson",2016-04-15,12,284,2
16004,"Pete Davidson",2016-04-16,18,782,5
16004,"Pete Davidson",2016-04-17,57,429,15
16004,"Pete Davidson",2016-04-18,18,300,9
16004,"Pete Davidson",2016-04-19,14,55,12
16004,"Pete Davidson",2016-04-20,19,43,10
16004,"Pete Davidson",2016-04-21,18,49,11
16004,"Pete Davidson",2016-04-22,23,37,12
16004,"Pete Davidson",2016-04-23,26,91,18
16004,"Pete Davidson",2016-04-24,27,47,10
16004,"Pete Davidson",2016-04-25,35,44,14
16004,"Pete Davidson",2016-04-26,51,104,10
16004,"Pete Davidson",2016-04-27,17,29,8
16004,"Pete Davidson",2016-04-28,13,270,3
16004,"Pete Davidson",2016-04-29,12,31,9
16004,"Pete Davidson",2016-04-30,20,50,8
16004,"Pete Davidson",2016-05-01,19,77,9
16004,"Pete Davidson",2016-05-02,13,287,4
16004,"Pete Davidson",2016-05-03,6,26,1
16004,"Pete Davidson",2016-05-04,10,19,8
16004,"Pete Davidson",2016-05-05,7,16,1
16004,"Pete Davidson",2016-05-06,2,10,3
16004,"Pete Davidson",2016-05-07,15,23,4
16004,"Pete Davidson",2016-05-08,125,162,41
16004,"Pete Davidson",2016-05-09,32,53,10
16004,"Pete Davidson",2016-05-10,18,19,8
16004,"Pete Davidson",2016-05-11,14,49,12
16004,"Pete Davidson",2016-05-12,49,130,10
16004,"Pete Davidson",2016-05-13,10,16,1
16004,"Pete Davidson",2016-05-14,26,35,13
16004,"Pete Davidson",2016-05-15,104,355,105
16004,"Pete Davidson",2016-05-16,31,30,5
16004,"Pete Davidson",2016-05-17,15,23,6
16004,"Pete Davidson",2016-05-18,8,19,6
16004,"Pete Davidson",2016-05-19,13,29,8
16004,"Pete Davidson",2016-05-20,10,15,1
16004,"Pete Davidson",2016-05-21,14,55,3
16004,"Pete Davidson",2016-05-22,46,113,84
16004,"Pete Davidson",2016-05-23,32,53,9
16004,"Pete Davidson",2016-05-24,10,56,7
16004,"Pete Davidson",2016-05-25,38,75,6
16004,"Pete Davidson",2016-05-26,7,49,5
16004,"Pete Davidson",2016-05-27,8,27,5
16004,"Pete Davidson",2016-05-28,3,32,1
16004,"Pete Davidson",2016-05-29,15,64,67
16004,"Pete Davidson",2016-05-30,14,44,1
16004,"Pete Davidson",2016-05-31,12,38,2
16004,"Pete Davidson",2016-06-01,15,61,109
16004,"Pete Davidson",2016-06-02,12,51,2
16004,"Pete Davidson",2016-06-03,21,50,9
16004,"Pete Davidson",2016-06-04,6,17,4
16004,"Pete Davidson",2016-06-05,4,32,1
16004,"Pete Davidson",2016-06-06,16,34,2
16004,"Pete Davidson",2016-06-07,26,33,5
16004,"Pete Davidson",2016-06-08,10,39,5
16004,"Pete Davidson",2016-06-09,11,22,4
16004,"Pete Davidson",2016-06-10,11,31,4
16004,"Pete Davidson",2016-06-11,17,35,5
16004,"Pete Davidson",2016-06-12,22,555,12
16004,"Pete Davidson",2016-06-13,28,36,9
16004,"Pete Davidson",2016-06-14,31,27,5
16004,"Pete Davidson",2016-06-15,21,26,6
16004,"Pete Davidson",2016-06-16,16,29,10
16004,"Pete Davidson",2016-06-17,19,18,5
16004,"Pete Davidson",2016-06-18,17,31,7
16004,"Pete Davidson",2016-06-19,26,40,3
16004,"Pete Davidson",2016-06-20,7,20,2
16004,"Pete Davidson",2016-06-21,7,20,2
16004,"Pete Davidson",2016-06-22,34,30,5
16004,"Pete Davidson",2016-06-23,41,31,5
16004,"Pete Davidson",2016-06-24,9,18,6
16004,"Pete Davidson",2016-06-25,13,20,5
16004,"Pete Davidson",2016-06-26,9,15,3
16004,"Pete Davidson",2016-06-27,6,9,2
16004,"Pete Davidson",2016-06-28,6,7,1
16004,"Pete Davidson",2016-06-29,6,11,3
16004,"Pete Davidson",2016-06-30,4,11,2
16004,"Pete Davidson",2016-07-01,6,2,1
16004,"Pete Davidson",2016-07-02,4,2,5
16004,"Pete Davidson",2016-07-03,8,8,4
16004,"Pete Davidson",2016-07-04,5,9,2
16004,"Pete Davidson",2016-07-05,7,7,6
16004,"Pete Davidson",2016-07-06,8,12,2
16004,"Pete Davidson",2016-07-07,3,5,3
16004,"Pete Davidson",2016-07-08,2,7,3
16004,"Pete Davidson",2016-07-09,1,7,1
16004,"Pete Davidson",2016-07-10,19,12,1
16004,"Pete Davidson",2016-07-11,3,21,5
16004,"Pete Davidson",2016-07-12,3,7,0
16004,"Pete Davidson",2016-07-13,4,6,2
16004,"Pete Davidson",2016-07-14,2,3,1
16004,"Pete Davidson",2016-07-15,2,4,4
16004,"Pete Davidson",2016-07-16,16,11,0
16004,"Pete Davidson",2016-07-17,7,22,4
16004,"Pete Davidson",2016-07-18,4,31,8
16004,"Pete Davidson",2016-07-19,3,27,1
16004,"Pete Davidson",2016-07-20,2,18,1
16004,"Pete Davidson",2016-07-21,8,14,5
16004,"Pete Davidson",2016-07-22,14,55,8
16004,"Pete Davidson",2016-07-23,7,13,1
16004,"Pete Davidson",2016-07-24,12,47,5
16004,"Pete Davidson",2016-07-25,14,22,1
16004,"Pete Davidson",2016-07-26,6,17,3
16004,"Pete Davidson",2016-07-27,8,8,7
16004,"Pete Davidson",2016-07-28,7,30,7
16004,"Pete Davidson",2016-07-29,2,5,3
16004,"Pete Davidson",2016-07-30,4,6,8
16004,"Pete Davidson",2016-07-31,3,9,3
16004,"Pete Davidson",2016-08-01,8,10,4
16004,"Pete Davidson",2016-08-02,5,6,0
16004,"Pete Davidson",2016-08-03,9,21,3
16004,"Pete Davidson",2016-08-04,7,7,1
16004,"Pete Davidson",2016-08-05,3,17,5
16004,"Pete Davidson",2016-08-06,8,12,3
16004,"Pete Davidson",2016-08-07,9,37,4
16004,"Pete Davidson",2016-08-08,2,30,3
16004,"Pete Davidson",2016-08-09,27,36,21
16004,"Pete Davidson",2016-08-10,9,5,3
16004,"Pete Davidson",2016-08-11,12,17,5
16004,"Pete Davidson",2016-08-12,109,105,16
16004,"Pete Davidson",2016-08-13,20,36,6
16004,"Pete Davidson",2016-08-14,35,26,2
16004,"Pete Davidson",2016-08-15,2,15,4
16004,"Pete Davidson",2016-08-16,4,18,3
16004,"Pete Davidson",2016-08-17,7,47,4
16004,"Pete Davidson",2016-08-18,3,65,4
16004,"Pete Davidson",2016-08-19,4,20,3
16004,"Pete Davidson",2016-08-20,2,4,1
16004,"Pete Davidson",2016-08-21,7,12,0
16004,"Pete Davidson",2016-08-22,2,24,1
16004,"Pete Davidson",2016-08-23,7,28,2
16004,"Pete Davidson",2016-08-24,16,50,6
16004,"Pete Davidson",2016-08-25,13,39,8
16004,"Pete Davidson",2016-08-26,14,24,17
16004,"Pete Davidson",2016-08-27,9,26,18
16004,"Pete Davidson",2016-08-28,30,117,145
16004,"Pete Davidson",2016-08-29,74,88,78
16004,"Pete Davidson",2016-08-30,25,24,35
16004,"Pete Davidson",2016-08-31,5,47,17
16004,"Pete Davidson",2016-09-01,12,64,13
16004,"Pete Davidson",2016-09-02,17,51,8
16004,"Pete Davidson",2016-09-03,15,19,2
16004,"Pete Davidson",2016-09-04,23,31,8
16004,"Pete Davidson",2016-09-05,660,328,458
16004,"Pete Davidson",2016-09-06,557,413,683
16004,"Pete Davidson",2016-09-07,132,157,265
16004,"Pete Davidson",2016-09-08,87,121,161
16004,"Pete Davidson",2016-09-09,132,95,77
16004,"Pete Davidson",2016-09-10,54,79,54
16004,"Pete Davidson",2016-09-11,169,866,81
16004,"Pete Davidson",2016-09-12,62,331,39
16004,"Pete Davidson",2016-09-13,17,76,28
16004,"Pete Davidson",2016-09-14,19,36,17
16004,"Pete Davidson",2016-09-15,7,118,8
16004,"Pete Davidson",2016-09-16,9,30,13
16004,"Pete Davidson",2016-09-17,10,23,11
16004,"Pete Davidson",2016-09-18,18,35,23
16004,"Pete Davidson",2016-09-19,13,21,9
16004,"Pete Davidson",2016-09-20,15,18,11
16004,"Pete Davidson",2016-09-21,21,35,9
16004,"Pete Davidson",2016-09-22,10,16,10
16004,"Pete Davidson",2016-09-23,12,43,8
16004,"Pete Davidson",2016-09-24,12,11,5
16004,"Pete Davidson",2016-09-25,22,16,8
16004,"Pete Davidson",2016-09-26,12,24,5
16004,"Pete Davidson",2016-09-27,8,17,7
16004,"Pete Davidson",2016-09-28,10,19,8
16004,"Pete Davidson",2016-09-29,13,19,7
16004,"Pete Davidson",2016-09-30,20,302,11
16004,"Pete Davidson",2016-10-01,79,225,32
16004,"Pete Davidson",2016-10-02,127,398,46
16004,"Pete Davidson",2016-10-03,42,153,19
16004,"Pete Davidson",2016-10-04,20,65,10
16004,"Pete Davidson",2016-10-05,34,121,11
16004,"Pete Davidson",2016-10-06,32,49,14
16004,"Pete Davidson",2016-10-07,17,45,16
16004,"Pete Davidson",2016-10-08,20,34,8
16004,"Pete Davidson",2016-10-09,270,401,93
16004,"Pete Davidson",2016-10-10,39,41,18
16004,"Pete Davidson",2016-10-11,16,41,10
16004,"Pete Davidson",2016-10-12,14,37,14
16004,"Pete Davidson",2016-10-13,18,34,7
16004,"Pete Davidson",2016-10-14,16,17,6
16004,"Pete Davidson",2016-10-15,39,30,15
16004,"Pete Davidson",2016-10-16,66,84,40
16004,"Pete Davidson",2016-10-17,27,34,9
16004,"Pete Davidson",2016-10-18,12,40,10
16004,"Pete Davidson",2016-10-19,15,41,9
16004,"Pete Davidson",2016-10-20,13,36,4
16004,"Pete Davidson",2016-10-21,21,36,12
16004,"Pete Davidson",2016-10-22,16,70,13
16004,"Pete Davidson",2016-10-23,50,49,14
16004,"Pete Davidson",2016-10-24,53,105,69
16004,"Pete Davidson",2016-10-25,301,623,114
16004,"Pete Davidson",2016-10-26,275,2661,135
16004,"Pete Davidson",2016-10-27,60,984,91
16004,"Pete Davidson",2016-10-28,51,1330,67
16004,"Pete Davidson",2016-10-29,305,837,59
16004,"Pete Davidson",2016-10-30,250,696,69
16004,"Pete Davidson",2016-10-31,129,369,26
16004,"Pete Davidson",2016-11-01,81,300,48
16004,"Pete Davidson",2016-11-02,41,254,13
16004,"Pete Davidson",2016-11-03,31,456,15
16004,"Pete Davidson",2016-11-04,24,139,13
16004,"Pete Davidson",2016-11-05,59,123,22
16004,"Pete Davidson",2016-11-06,80,207,55
16004,"Pete Davidson",2016-11-07,42,118,12
16004,"Pete Davidson",2016-11-08,35,124,13
16004,"Pete Davidson",2016-11-09,50,342,57
16004,"Pete Davidson",2016-11-10,14,40,287
16004,"Pete Davidson",2016-11-11,15,34,43
16004,"Pete Davidson",2016-11-12,29,66,48
16004,"Pete Davidson",2016-11-13,152,219,337
16004,"Pete Davidson",2016-11-14,24,55,22
16004,"Pete Davidson",2016-11-15,27,42,11
16004,"Pete Davidson",2016-11-16,109,78,20
16004,"Pete Davidson",2016-11-17,40,38,18
16004,"Pete Davidson",2016-11-18,11,66,4
16004,"Pete Davidson",2016-11-19,21,51,9
16004,"Pete Davidson",2016-11-20,407,440,229
16004,"Pete Davidson",2016-11-21,493,653,196
16004,"Pete Davidson",2016-11-22,212,221,64
16004,"Pete Davidson",2016-11-23,63,59,20
16004,"Pete Davidson",2016-11-24,34,56,10
16004,"Pete Davidson",2016-11-25,27,42,25
16004,"Pete Davidson",2016-11-26,27,48,6
16004,"Pete Davidson",2016-11-27,40,42,18
16004,"Pete Davidson",2016-11-28,17,49,11
16004,"Pete Davidson",2016-11-29,12,73,9
16004,"Pete Davidson",2016-11-30,36,60,17
16004,"Pete Davidson",2016-12-01,11,30,9
16004,"Pete Davidson",2016-12-02,17,38,12
16004,"Pete Davidson",2016-12-03,43,67,12
16004,"Pete Davidson",2016-12-04,68,187,49
16004,"Pete Davidson",2016-12-05,32,86,10
16004,"Pete Davidson",2016-12-06,19,41,12
16004,"Pete Davidson",2016-12-07,19,30,6
16004,"Pete Davidson",2016-12-08,14,17,5
16004,"Pete Davidson",2016-12-09,14,19,5
16004,"Pete Davidson",2016-12-10,16,19,5
16004,"Pete Davidson",2016-12-11,22,101,16
16004,"Pete Davidson",2016-12-12,10,40,12
16004,"Pete Davidson",2016-12-13,8,47,8
16004,"Pete Davidson",2016-12-14,13,24,5
16004,"Pete Davidson",2016-12-15,10,7,3
16004,"Pete Davidson",2016-12-16,15,18,5
16004,"Pete Davidson",2016-12-17,17,30,5
16004,"Pete Davidson",2016-12-18,38,97,45
16004,"Pete Davidson",2016-12-19,17,47,31
16004,"Pete Davidson",2016-12-20,10,28,27
16004,"Pete Davidson",2016-12-21,38,38,9
16004,"Pete Davidson",2016-12-22,11,33,16
16004,"Pete Davidson",2016-12-23,11,38,9
16004,"Pete Davidson",2016-12-24,8,262,20
16004,"Pete Davidson",2016-12-25,12,27,3
16004,"Pete Davidson",2016-12-26,3,35,10
16004,"Pete Davidson",2016-12-27,5,18,4
16004,"Pete Davidson",2016-12-28,11,18,11
16004,"Pete Davidson",2016-12-29,22,9,4
16004,"Pete Davidson",2016-12-30,8,17,3
16004,"Pete Davidson",2016-12-31,7,30,6
16004,"Pete Davidson",2017-01-01,10,16,9
16004,"Pete Davidson",2017-01-02,13,20,10
16004,"Pete Davidson",2017-01-03,5,10,4
16004,"Pete Davidson",2017-01-04,7,11,5
16004,"Pete Davidson",2017-01-05,7,15,3
16004,"Pete Davidson",2017-01-06,4,14,3
16004,"Pete Davidson",2017-01-07,9,12,9
16004,"Pete Davidson",2017-01-08,5,12,8
16004,"Pete Davidson",2017-01-09,3,11,5
16004,"Pete Davidson",2017-01-10,5,11,6
16004,"Pete Davidson",2017-01-11,6,11,4
16004,"Pete Davidson",2017-01-12,7,14,1
16004,"Pete Davidson",2017-01-13,11,40,7
16004,"Pete Davidson",2017-01-14,22,35,10
16004,"Pete Davidson",2017-01-15,96,249,29
16004,"Pete Davidson",2017-01-16,19,58,12
16004,"Pete Davidson",2017-01-17,8,26,5
16004,"Pete Davidson",2017-01-18,7,26,3
16004,"Pete Davidson",2017-01-19,6,15,2
16004,"Pete Davidson",2017-01-20,4,20,7
16004,"Pete Davidson",2017-01-21,7,22,3
16004,"Pete Davidson",2017-01-22,19,29,12
16004,"Pete Davidson",2017-01-23,7,13,13
16004,"Pete Davidson",2017-01-24,7,21,3
16004,"Pete Davidson",2017-01-25,25,27,6
16004,"Pete Davidson",2017-01-26,8,23,4
16004,"Pete Davidson",2017-01-27,6,18,4
16004,"Pete Davidson",2017-01-28,11,24,2
16004,"Pete Davidson",2017-01-29,20,20,3
16004,"Pete Davidson",2017-01-30,5,15,5
16004,"Pete Davidson",2017-01-31,5,10,5
16004,"Pete Davidson",2017-02-01,4,8,7
16004,"Pete Davidson",2017-02-02,9,13,2
16004,"Pete Davidson",2017-02-03,6,14,3
16004,"Pete Davidson",2017-02-04,17,10,3
16004,"Pete Davidson",2017-02-05,76,176,23
16004,"Pete Davidson",2017-02-06,20,60,14
16004,"Pete Davidson",2017-02-07,9,34,8
16004,"Pete Davidson",2017-02-08,4,20,5
16004,"Pete Davidson",2017-02-09,11,15,4
16004,"Pete Davidson",2017-02-10,4,21,5
16004,"Pete Davidson",2017-02-11,134,96,64
16004,"Pete Davidson",2017-02-12,97,225,58
16004,"Pete Davidson",2017-02-13,29,141,15
16004,"Pete Davidson",2017-02-14,14,24,7
16004,"Pete Davidson",2017-02-15,12,28,3
16004,"Pete Davidson",2017-02-16,18,19,4
16004,"Pete Davidson",2017-02-17,9,19,5
16004,"Pete Davidson",2017-02-18,11,43,5
16004,"Pete Davidson",2017-02-19,12,45,4
16004,"Pete Davidson",2017-02-20,14,47,8
16004,"Pete Davidson",2017-02-21,10,40,6
16004,"Pete Davidson",2017-02-22,21,21,17
16004,"Pete Davidson",2017-02-23,12,39,1
16004,"Pete Davidson",2017-02-24,10,52,3
16004,"Pete Davidson",2017-02-25,13,30,1
16004,"Pete Davidson",2017-02-26,14,31,10
16004,"Pete Davidson",2017-02-27,11,23,5
16004,"Pete Davidson",2017-02-28,11,31,1
16004,"Pete Davidson",2017-03-01,8,19,2
16004,"Pete Davidson",2017-03-02,2,25,3
16004,"Pete Davidson",2017-03-03,3,14,2
16004,"Pete Davidson",2017-03-04,10,14,2
16004,"Pete Davidson",2017-03-05,26,35,6
16004,"Pete Davidson",2017-03-06,44,293,36
16004,"Pete Davidson",2017-03-07,144,1822,178
16004,"Pete Davidson",2017-03-08,28,264,26
16004,"Pete Davidson",2017-03-09,20,66,18
16004,"Pete Davidson",2017-03-10,24,73,11
16004,"Pete Davidson",2017-03-11,22,44,10
16004,"Pete Davidson",2017-03-12,268,716,98
16004,"Pete Davidson",2017-03-13,49,135,22
16004,"Pete Davidson",2017-03-14,17,111,16
16004,"Pete Davidson",2017-03-15,15,44,7
16004,"Pete Davidson",2017-03-16,30,35,10
16004,"Pete Davidson",2017-03-17,15,33,11
16004,"Pete Davidson",2017-03-18,5,42,15
16004,"Pete Davidson",2017-03-19,10,37,15
16004,"Pete Davidson",2017-03-20,7,33,9
16004,"Pete Davidson",2017-03-21,12,19,9
16004,"Pete Davidson",2017-03-22,21,48,4
16004,"Pete Davidson",2017-03-23,8,30,2
16004,"Pete Davidson",2017-03-24,5,12,5
16004,"Pete Davidson",2017-03-25,6,11,6
16004,"Pete Davidson",2017-03-26,4,6,0
16004,"Pete Davidson",2017-03-27,3,9,0
16004,"Pete Davidson",2017-03-28,5,14,3
16004,"Pete Davidson",2017-03-29,3,17,1
16004,"Pete Davidson",2017-03-30,10,17,3
16004,"Pete Davidson",2017-03-31,3,20,19
16004,"Pete Davidson",2017-04-01,20,24,6
16004,"Pete Davidson",2017-04-02,6,11,3
16004,"Pete Davidson",2017-04-03,5,20,2
16004,"Pete Davidson",2017-04-04,12,15,6
16004,"Pete Davidson",2017-04-05,11,29,4
16004,"Pete Davidson",2017-04-06,8,18,2
16004,"Pete Davidson",2017-04-07,8,17,12
16004,"Pete Davidson",2017-04-08,13,30,6
16004,"Pete Davidson",2017-04-09,15,32,8
16004,"Pete Davidson",2017-04-10,18,33,7
16004,"Pete Davidson",2017-04-11,9,11,3
16004,"Pete Davidson",2017-04-12,7,18,4
16004,"Pete Davidson",2017-04-13,9,16,3
16004,"Pete Davidson",2017-04-14,6,21,4
16004,"Pete Davidson",2017-04-15,32,50,15
16004,"Pete Davidson",2017-04-16,34,87,23
16004,"Pete Davidson",2017-04-17,25,43,10
16004,"Pete Davidson",2017-04-18,12,31,5
16004,"Pete Davidson",2017-04-19,12,27,12
16004,"Pete Davidson",2017-04-20,12,23,8
16004,"Pete Davidson",2017-04-21,3,21,1
16004,"Pete Davidson",2017-04-22,3,11,4
16004,"Pete Davidson",2017-04-23,3,5,4
16004,"Pete Davidson",2017-04-24,2,9,4
16004,"Pete Davidson",2017-04-25,8,10,0
16004,"Pete Davidson",2017-04-26,7,99,4
16004,"Pete Davidson",2017-04-27,3,11,1
16004,"Pete Davidson",2017-04-28,6,13,1
16004,"Pete Davidson",2017-04-29,5,3,0
16004,"Pete Davidson",2017-04-30,4,6,2
16004,"Pete Davidson",2017-05-01,4,7,4
16004,"Pete Davidson",2017-05-02,7,11,2
16004,"Pete Davidson",2017-05-03,1,16,1
16004,"Pete Davidson",2017-05-04,2,26,4
16004,"Pete Davidson",2017-05-05,6,14,2
16004,"Pete Davidson",2017-05-06,9,20,7
16004,"Pete Davidson",2017-05-07,25,104,7
16004,"Pete Davidson",2017-05-08,3,35,9
16004,"Pete Davidson",2017-05-09,5,25,10
16004,"Pete Davidson",2017-05-10,8,11,6
16004,"Pete Davidson",2017-05-11,8,36,7
16004,"Pete Davidson",2017-05-12,2,17,1
16004,"Pete Davidson",2017-05-13,6,9,3
16004,"Pete Davidson",2017-05-14,280,1045,54
16004,"Pete Davidson",2017-05-15,34,254,17
16004,"Pete Davidson",2017-05-16,11,38,7
16004,"Pete Davidson",2017-05-17,9,35,7
16004,"Pete Davidson",2017-05-18,18,31,13
16004,"Pete Davidson",2017-05-19,2,21,8
16004,"Pete Davidson",2017-05-20,104,188,10
16004,"Pete Davidson",2017-05-21,47,90,20
16004,"Pete Davidson",2017-05-22,73,34,9
16004,"Pete Davidson",2017-05-23,20,26,4
16004,"Pete Davidson",2017-05-24,12,26,4
16004,"Pete Davidson",2017-05-25,8,115,8
16004,"Pete Davidson",2017-05-26,8,61,3
16004,"Pete Davidson",2017-05-27,2,189,2
16004,"Pete Davidson",2017-05-28,6,75,4
16004,"Pete Davidson",2017-05-29,2,37,1
16004,"Pete Davidson",2017-05-30,6,27,2
16004,"Pete Davidson",2017-05-31,8,25,1
16004,"Pete Davidson",2017-06-01,2,18,2
16004,"Pete Davidson",2017-06-02,3,31,3
16004,"Pete Davidson",2017-06-03,4,28,1
16004,"Pete Davidson",2017-06-04,10,31,2
16004,"Pete Davidson",2017-06-05,9,26,4
16004,"Pete Davidson",2017-06-06,5,19,5
16004,"Pete Davidson",2017-06-07,6,27,1
16004,"Pete Davidson",2017-06-08,2,9,0
16004,"Pete Davidson",2017-06-09,6,5,3
16004,"Pete Davidson",2017-06-10,0,16,1
16004,"Pete Davidson",2017-06-11,6,7,1
16004,"Pete Davidson",2017-06-12,3,17,0
16004,"Pete Davidson",2017-06-13,6,74,1
16004,"Pete Davidson",2017-06-14,2,83,1
16004,"Pete Davidson",2017-06-15,2,48,3
16004,"Pete Davidson",2017-06-16,2,18,1
16004,"Pete Davidson",2017-06-17,3,26,3
16004,"Pete Davidson",2017-06-18,4,16,8
16004,"Pete Davidson",2017-06-19,6,13,2
16004,"Pete Davidson",2017-06-20,2,10,1
16004,"Pete Davidson",2017-06-21,2,18,2
16004,"Pete Davidson",2017-06-22,8,12,1
16004,"Pete Davidson",2017-06-23,6,13,3
16004,"Pete Davidson",2017-06-24,3,16,0
16004,"Pete Davidson",2017-06-25,3,14,4
16004,"Pete Davidson",2017-06-26,2,17,0
16004,"Pete Davidson",2017-06-27,3,23,2
16004,"Pete Davidson",2017-06-28,4,21,3
16004,"Pete Davidson",2017-06-29,5,19,6
16004,"Pete Davidson",2017-06-30,3,15,4
16004,"Pete Davidson",2017-07-01,7,13,2
16004,"Pete Davidson",2017-07-02,6,20,2
16004,"Pete Davidson",2017-07-03,4,5,1
16004,"Pete Davidson",2017-07-04,4,8,0
16004,"Pete Davidson",2017-07-05,3,9,2
16004,"Pete Davidson",2017-07-06,4,12,5
16004,"Pete Davidson",2017-07-07,5,8,1
16004,"Pete Davidson",2017-07-08,11,9,3
16004,"Pete Davidson",2017-07-09,4,16,1
16004,"Pete Davidson",2017-07-10,4,12,4
16004,"Pete Davidson",2017-07-11,3,7,2
16004,"Pete Davidson",2017-07-12,3,10,3
16004,"Pete Davidson",2017-07-13,5,18,2
16004,"Pete Davidson",2017-07-14,4,17,3
16004,"Pete Davidson",2017-07-15,1,6,4
16004,"Pete Davidson",2017-07-16,4,6,3
16004,"Pete Davidson",2017-07-17,5,9,3
16004,"Pete Davidson",2017-07-18,11,11,3
16004,"Pete Davidson",2017-07-19,4,8,5
16004,"Pete Davidson",2017-07-20,7,6,5
16004,"Pete Davidson",2017-07-21,24,76,7
16004,"Pete Davidson",2017-07-22,7,17,6
16004,"Pete Davidson",2017-07-23,5,21,1
16004,"Pete Davidson",2017-07-24,4,14,2
16004,"Pete Davidson",2017-07-25,4,17,3
16004,"Pete Davidson",2017-07-26,3,10,3
16004,"Pete Davidson",2017-07-27,12,30,1
16004,"Pete Davidson",2017-07-28,9,26,5
16004,"Pete Davidson",2017-07-29,6,11,3
16004,"Pete Davidson",2017-07-30,4,9,4
16004,"Pete Davidson",2017-07-31,8,13,8
16004,"Pete Davidson",2017-08-01,4,5,4
16004,"Pete Davidson",2017-08-02,3,14,2
16004,"Pete Davidson",2017-08-03,2,6,1
16004,"Pete Davidson",2017-08-04,4,6,0
16004,"Pete Davidson",2017-08-05,2,4,1
16004,"Pete Davidson",2017-08-06,3,10,1
16004,"Pete Davidson",2017-08-07,2,12,3
16004,"Pete Davidson",2017-08-08,7,6,4
16004,"Pete Davidson",2017-08-09,1,6,0
16004,"Pete Davidson",2017-08-10,1,1,2
16004,"Pete Davidson",2017-08-11,2,7,1
16004,"Pete Davidson",2017-08-12,12,12,1
16004,"Pete Davidson",2017-08-13,7,17,2
16004,"Pete Davidson",2017-08-14,10,11,1
