"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15588,"Carson Lueders",2014-07-31,107,83,5
15588,"Carson Lueders",2014-08-01,136,98,8
15588,"Carson Lueders",2014-08-02,245,119,7
15588,"Carson Lueders",2014-08-03,78,67,4
15588,"Carson Lueders",2014-08-04,484,167,3
15588,"Carson Lueders",2014-08-05,227,108,4
15588,"Carson Lueders",2014-08-06,73,69,2
15588,"Carson Lueders",2014-08-07,118,52,6
15588,"Carson Lueders",2014-08-08,103,79,1
15588,"Carson Lueders",2014-08-09,126,106,3
15588,"Carson Lueders",2014-08-10,250,253,25
15588,"Carson Lueders",2014-08-11,139,132,10
15588,"Carson Lueders",2014-08-12,184,86,5
15588,"Carson Lueders",2014-08-13,153,98,4
15588,"Carson Lueders",2014-08-14,175,206,0
15588,"Carson Lueders",2014-08-15,64,59,2
15588,"Carson Lueders",2014-08-16,183,209,7
15588,"Carson Lueders",2014-08-17,256,164,17
15588,"Carson Lueders",2014-08-18,108,106,4
15588,"Carson Lueders",2014-08-19,59,54,1
15588,"Carson Lueders",2014-08-20,87,83,3
15588,"Carson Lueders",2014-08-21,246,125,5
15588,"Carson Lueders",2014-08-22,97,92,5
15588,"Carson Lueders",2014-08-23,140,98,2
15588,"Carson Lueders",2014-08-24,85,65,3
15588,"Carson Lueders",2014-08-25,51,50,2
15588,"Carson Lueders",2014-08-26,73,54,5
15588,"Carson Lueders",2014-08-27,78,90,2
15588,"Carson Lueders",2014-08-28,114,69,2
15588,"Carson Lueders",2014-08-29,176,64,2
15588,"Carson Lueders",2014-08-30,71,65,4
15588,"Carson Lueders",2014-08-31,54,92,2
15588,"Carson Lueders",2014-09-01,116,65,9
15588,"Carson Lueders",2014-09-02,72,32,2
15588,"Carson Lueders",2014-09-03,141,182,6
15588,"Carson Lueders",2014-09-04,81,67,3
15588,"Carson Lueders",2014-09-05,118,102,8
15588,"Carson Lueders",2014-09-06,120,101,4
15588,"Carson Lueders",2014-09-07,125,113,4
15588,"Carson Lueders",2014-09-08,120,89,3
15588,"Carson Lueders",2014-09-09,108,110,3
15588,"Carson Lueders",2014-09-10,119,84,1
15588,"Carson Lueders",2014-09-11,125,60,3
15588,"Carson Lueders",2014-09-12,58,52,0
15588,"Carson Lueders",2014-09-13,106,89,3
15588,"Carson Lueders",2014-09-14,134,75,5
15588,"Carson Lueders",2014-09-15,92,75,0
15588,"Carson Lueders",2014-09-16,101,84,5
15588,"Carson Lueders",2014-09-17,80,84,3
15588,"Carson Lueders",2014-09-18,81,67,2
15588,"Carson Lueders",2014-09-19,78,38,1
15588,"Carson Lueders",2014-09-20,83,66,4
15588,"Carson Lueders",2014-09-21,172,86,4
15588,"Carson Lueders",2014-09-22,69,49,2
15588,"Carson Lueders",2014-09-23,68,54,3
15588,"Carson Lueders",2014-09-24,47,40,3
15588,"Carson Lueders",2014-09-25,122,86,0
15588,"Carson Lueders",2014-09-26,71,55,3
15588,"Carson Lueders",2014-09-27,141,102,2
15588,"Carson Lueders",2014-09-28,214,180,4
15588,"Carson Lueders",2014-09-29,209,93,5
15588,"Carson Lueders",2014-09-30,97,86,5
15588,"Carson Lueders",2014-10-01,56,64,2
15588,"Carson Lueders",2014-10-02,81,72,5
15588,"Carson Lueders",2014-10-03,81,76,4
15588,"Carson Lueders",2014-10-04,152,90,0
15588,"Carson Lueders",2014-10-05,81,80,5
15588,"Carson Lueders",2014-10-06,469,507,41
15588,"Carson Lueders",2014-10-07,170,132,15
15588,"Carson Lueders",2014-10-08,54,54,4
15588,"Carson Lueders",2014-10-09,67,60,7
15588,"Carson Lueders",2014-10-10,231,189,6
15588,"Carson Lueders",2014-10-11,160,148,3
15588,"Carson Lueders",2014-10-12,136,152,2
15588,"Carson Lueders",2014-10-13,124,95,3
15588,"Carson Lueders",2014-10-14,77,53,3
15588,"Carson Lueders",2014-10-15,71,54,1
15588,"Carson Lueders",2014-10-16,125,69,3
15588,"Carson Lueders",2014-10-17,104,107,4
15588,"Carson Lueders",2014-10-18,104,61,2
15588,"Carson Lueders",2014-10-19,67,95,3
15588,"Carson Lueders",2014-10-20,70,52,4
15588,"Carson Lueders",2014-10-21,74,66,1
15588,"Carson Lueders",2014-10-22,82,43,2
15588,"Carson Lueders",2014-10-23,78,50,3
15588,"Carson Lueders",2014-10-24,92,91,2
15588,"Carson Lueders",2014-10-25,81,69,2
15588,"Carson Lueders",2014-10-26,59,48,4
15588,"Carson Lueders",2014-10-27,76,95,5
15588,"Carson Lueders",2014-10-28,98,126,4
15588,"Carson Lueders",2014-10-29,176,141,4
15588,"Carson Lueders",2014-10-30,66,69,1
15588,"Carson Lueders",2014-10-31,106,104,4
15588,"Carson Lueders",2014-11-01,100,73,7
15588,"Carson Lueders",2014-11-02,95,114,8
15588,"Carson Lueders",2014-11-03,68,66,2
15588,"Carson Lueders",2014-11-04,51,81,1
15588,"Carson Lueders",2014-11-05,65,58,1
15588,"Carson Lueders",2014-11-06,210,63,3
15588,"Carson Lueders",2014-11-07,531,647,38
15588,"Carson Lueders",2014-11-08,40,49,4
15588,"Carson Lueders",2014-11-09,19,37,1
15588,"Carson Lueders",2014-11-10,101,88,8
15588,"Carson Lueders",2014-11-11,41,42,4
15588,"Carson Lueders",2014-11-12,127,37,1
15588,"Carson Lueders",2014-11-13,61,45,2
15588,"Carson Lueders",2014-11-14,71,62,1
15588,"Carson Lueders",2014-11-15,61,66,6
15588,"Carson Lueders",2014-11-16,61,55,0
15588,"Carson Lueders",2014-11-17,35,46,0
15588,"Carson Lueders",2014-11-18,63,72,12
15588,"Carson Lueders",2014-11-19,72,55,3
15588,"Carson Lueders",2014-11-20,40,22,2
15588,"Carson Lueders",2014-11-21,122,94,1
15588,"Carson Lueders",2014-11-22,137,81,3
15588,"Carson Lueders",2014-11-23,129,106,6
15588,"Carson Lueders",2014-11-24,93,88,3
15588,"Carson Lueders",2014-11-25,110,95,2
15588,"Carson Lueders",2014-11-26,226,187,3
15588,"Carson Lueders",2014-11-27,107,79,2
15588,"Carson Lueders",2014-11-28,99,77,6
15588,"Carson Lueders",2014-11-29,173,159,4
15588,"Carson Lueders",2014-11-30,88,165,1
15588,"Carson Lueders",2014-12-01,66,45,3
15588,"Carson Lueders",2014-12-02,150,81,48
15588,"Carson Lueders",2014-12-03,51,42,4
15588,"Carson Lueders",2014-12-04,53,59,3
15588,"Carson Lueders",2014-12-05,83,64,3
15588,"Carson Lueders",2014-12-06,129,93,2
15588,"Carson Lueders",2014-12-07,95,73,5
15588,"Carson Lueders",2014-12-08,128,101,2
15588,"Carson Lueders",2014-12-09,206,165,3
15588,"Carson Lueders",2014-12-10,220,190,3
15588,"Carson Lueders",2014-12-11,107,85,2
15588,"Carson Lueders",2014-12-12,220,120,7
15588,"Carson Lueders",2014-12-13,156,100,5
15588,"Carson Lueders",2014-12-14,169,194,8
15588,"Carson Lueders",2014-12-15,161,118,6
15588,"Carson Lueders",2014-12-16,169,102,3
15588,"Carson Lueders",2014-12-17,270,102,5
15588,"Carson Lueders",2014-12-18,90,94,7
15588,"Carson Lueders",2014-12-19,82,64,4
15588,"Carson Lueders",2014-12-20,155,110,3
15588,"Carson Lueders",2014-12-21,221,99,2
15588,"Carson Lueders",2014-12-22,45,50,0
15588,"Carson Lueders",2014-12-23,114,99,1
15588,"Carson Lueders",2014-12-24,136,88,1
15588,"Carson Lueders",2014-12-25,149,113,5
15588,"Carson Lueders",2014-12-26,254,91,3
15588,"Carson Lueders",2014-12-27,79,88,4
15588,"Carson Lueders",2014-12-28,113,87,6
15588,"Carson Lueders",2014-12-29,170,118,20
15588,"Carson Lueders",2014-12-30,73,86,5
15588,"Carson Lueders",2014-12-31,161,85,4
15588,"Carson Lueders",2015-01-01,218,76,8
15588,"Carson Lueders",2015-01-02,228,145,12
15588,"Carson Lueders",2015-01-03,199,104,3
15588,"Carson Lueders",2015-01-04,204,83,6
15588,"Carson Lueders",2015-01-05,54,57,1
15588,"Carson Lueders",2015-01-06,85,58,2
15588,"Carson Lueders",2015-01-07,168,94,2
15588,"Carson Lueders",2015-01-08,109,106,4
15588,"Carson Lueders",2015-01-09,141,120,9
15588,"Carson Lueders",2015-01-10,114,107,10
15588,"Carson Lueders",2015-01-11,109,75,8
15588,"Carson Lueders",2015-01-12,110,105,8
15588,"Carson Lueders",2015-01-13,314,60,2
15588,"Carson Lueders",2015-01-14,89,75,3
15588,"Carson Lueders",2015-01-15,105,75,0
15588,"Carson Lueders",2015-01-16,245,96,3
15588,"Carson Lueders",2015-01-17,189,116,8
15588,"Carson Lueders",2015-01-18,244,108,12
15588,"Carson Lueders",2015-01-19,100,93,5
15588,"Carson Lueders",2015-01-20,113,138,3
15588,"Carson Lueders",2015-01-21,171,69,4
15588,"Carson Lueders",2015-01-22,141,81,0
15588,"Carson Lueders",2015-01-23,526,143,5
15588,"Carson Lueders",2015-01-24,347,123,2
15588,"Carson Lueders",2015-01-25,198,91,3
15588,"Carson Lueders",2015-01-26,125,70,8
15588,"Carson Lueders",2015-01-27,142,79,4
15588,"Carson Lueders",2015-01-28,80,54,3
15588,"Carson Lueders",2015-01-29,98,70,17
15588,"Carson Lueders",2015-01-30,145,114,9
15588,"Carson Lueders",2015-01-31,150,137,5
15588,"Carson Lueders",2015-02-01,211,169,2
15588,"Carson Lueders",2015-02-02,90,95,2
15588,"Carson Lueders",2015-02-03,85,67,6
15588,"Carson Lueders",2015-02-04,90,87,8
15588,"Carson Lueders",2015-02-05,68,55,7
15588,"Carson Lueders",2015-02-06,82,119,5
15588,"Carson Lueders",2015-02-07,123,146,3
15588,"Carson Lueders",2015-02-08,495,192,8
15588,"Carson Lueders",2015-02-09,214,130,3
15588,"Carson Lueders",2015-02-10,131,114,5
15588,"Carson Lueders",2015-02-11,86,66,5
15588,"Carson Lueders",2015-02-12,72,68,1
15588,"Carson Lueders",2015-02-13,87,118,2
15588,"Carson Lueders",2015-02-14,240,120,4
15588,"Carson Lueders",2015-02-15,67,59,2
15588,"Carson Lueders",2015-02-16,114,66,2
15588,"Carson Lueders",2015-02-17,252,200,2
15588,"Carson Lueders",2015-02-18,232,238,11
15588,"Carson Lueders",2015-02-19,371,191,6
15588,"Carson Lueders",2015-02-20,353,241,8
15588,"Carson Lueders",2015-02-21,1045,593,27
15588,"Carson Lueders",2015-02-22,518,284,12
15588,"Carson Lueders",2015-02-23,218,154,11
15588,"Carson Lueders",2015-02-24,233,165,11
15588,"Carson Lueders",2015-02-25,233,166,10
15588,"Carson Lueders",2015-02-26,190,184,16
15588,"Carson Lueders",2015-02-27,575,334,29
15588,"Carson Lueders",2015-02-28,567,378,12
15588,"Carson Lueders",2015-03-01,329,249,6
15588,"Carson Lueders",2015-03-02,499,278,15
15588,"Carson Lueders",2015-03-03,235,176,9
15588,"Carson Lueders",2015-03-04,293,202,9
15588,"Carson Lueders",2015-03-05,260,335,15
15588,"Carson Lueders",2015-03-06,312,167,17
15588,"Carson Lueders",2015-03-07,499,202,10
15588,"Carson Lueders",2015-03-08,247,141,6
15588,"Carson Lueders",2015-03-09,169,117,4
15588,"Carson Lueders",2015-03-10,180,127,16
15588,"Carson Lueders",2015-03-11,224,119,10
15588,"Carson Lueders",2015-03-12,166,84,4
15588,"Carson Lueders",2015-03-13,386,146,2
15588,"Carson Lueders",2015-03-14,603,141,3
15588,"Carson Lueders",2015-03-15,93,140,3
15588,"Carson Lueders",2015-03-16,107,69,5
15588,"Carson Lueders",2015-03-17,208,121,1
15588,"Carson Lueders",2015-03-18,319,142,3
15588,"Carson Lueders",2015-03-19,149,142,11
15588,"Carson Lueders",2015-03-20,240,125,4
15588,"Carson Lueders",2015-03-21,196,127,4
15588,"Carson Lueders",2015-03-22,393,178,5
15588,"Carson Lueders",2015-03-23,172,105,4
15588,"Carson Lueders",2015-03-24,161,89,1
15588,"Carson Lueders",2015-03-25,163,141,3
15588,"Carson Lueders",2015-03-26,173,49,2
15588,"Carson Lueders",2015-03-27,295,93,6
15588,"Carson Lueders",2015-03-28,470,186,4
15588,"Carson Lueders",2015-03-29,408,166,4
15588,"Carson Lueders",2015-03-30,425,190,8
15588,"Carson Lueders",2015-03-31,490,150,4
15588,"Carson Lueders",2015-04-01,403,145,48
15588,"Carson Lueders",2015-04-02,188,115,15
15588,"Carson Lueders",2015-04-03,262,110,66
15588,"Carson Lueders",2015-04-04,272,148,8
15588,"Carson Lueders",2015-04-05,402,223,14
15588,"Carson Lueders",2015-04-06,182,83,2
15588,"Carson Lueders",2015-04-07,191,110,3
15588,"Carson Lueders",2015-04-08,285,122,23
15588,"Carson Lueders",2015-04-09,136,83,5
15588,"Carson Lueders",2015-04-10,245,88,8
15588,"Carson Lueders",2015-04-11,272,271,5
15588,"Carson Lueders",2015-04-12,154,106,3
15588,"Carson Lueders",2015-04-13,199,147,15
15588,"Carson Lueders",2015-04-14,205,142,18
15588,"Carson Lueders",2015-04-15,131,87,6
15588,"Carson Lueders",2015-04-16,154,83,5
15588,"Carson Lueders",2015-04-17,161,182,3
15588,"Carson Lueders",2015-04-18,310,110,4
15588,"Carson Lueders",2015-04-19,248,151,7
15588,"Carson Lueders",2015-04-20,63,68,3
15588,"Carson Lueders",2015-04-21,142,118,23
15588,"Carson Lueders",2015-04-22,269,172,5
15588,"Carson Lueders",2015-04-23,151,84,5
15588,"Carson Lueders",2015-04-24,173,124,2
15588,"Carson Lueders",2015-04-25,302,164,8
15588,"Carson Lueders",2015-04-26,209,212,13
15588,"Carson Lueders",2015-04-27,142,116,5
15588,"Carson Lueders",2015-04-28,107,72,4
15588,"Carson Lueders",2015-04-29,175,65,6
15588,"Carson Lueders",2015-04-30,147,94,1
15588,"Carson Lueders",2015-05-01,179,127,3
15588,"Carson Lueders",2015-05-02,181,145,3
15588,"Carson Lueders",2015-05-03,199,157,10
15588,"Carson Lueders",2015-05-04,218,125,10
15588,"Carson Lueders",2015-05-05,231,117,8
15588,"Carson Lueders",2015-05-06,246,163,8
15588,"Carson Lueders",2015-05-07,176,160,4
15588,"Carson Lueders",2015-05-08,164,130,6
15588,"Carson Lueders",2015-05-09,233,714,134
15588,"Carson Lueders",2015-05-10,167,804,5
15588,"Carson Lueders",2015-05-11,160,309,7
15588,"Carson Lueders",2015-05-12,69,53,4
15588,"Carson Lueders",2015-05-13,115,48,2
15588,"Carson Lueders",2015-05-14,157,81,1
15588,"Carson Lueders",2015-05-15,145,83,7
15588,"Carson Lueders",2015-05-16,126,91,10
15588,"Carson Lueders",2015-05-17,122,63,3
15588,"Carson Lueders",2015-05-18,106,53,5
15588,"Carson Lueders",2015-05-19,360,67,1
15588,"Carson Lueders",2015-05-20,190,75,6
15588,"Carson Lueders",2015-05-21,214,119,2
15588,"Carson Lueders",2015-05-22,268,127,12
15588,"Carson Lueders",2015-05-23,311,143,12
15588,"Carson Lueders",2015-05-24,360,148,9
15588,"Carson Lueders",2015-05-25,200,76,4
15588,"Carson Lueders",2015-05-26,78,50,3
15588,"Carson Lueders",2015-05-27,149,74,2
15588,"Carson Lueders",2015-05-28,287,823,9
15588,"Carson Lueders",2015-05-29,252,369,4
15588,"Carson Lueders",2015-05-30,381,167,10
15588,"Carson Lueders",2015-05-31,178,186,5
15588,"Carson Lueders",2015-06-01,380,140,9
15588,"Carson Lueders",2015-06-02,427,153,6
15588,"Carson Lueders",2015-06-03,142,77,6
15588,"Carson Lueders",2015-06-04,359,59,3
15588,"Carson Lueders",2015-06-05,316,99,9
15588,"Carson Lueders",2015-06-06,365,110,2
15588,"Carson Lueders",2015-06-07,122,59,1
15588,"Carson Lueders",2015-06-08,103,81,9
15588,"Carson Lueders",2015-06-09,188,55,2
15588,"Carson Lueders",2015-06-10,181,46,6
15588,"Carson Lueders",2015-06-11,105,73,2
15588,"Carson Lueders",2015-06-12,258,99,11
15588,"Carson Lueders",2015-06-13,149,60,3
15588,"Carson Lueders",2015-06-14,127,55,2
15588,"Carson Lueders",2015-06-15,99,58,2
15588,"Carson Lueders",2015-06-16,160,101,5
15588,"Carson Lueders",2015-06-17,284,95,4
15588,"Carson Lueders",2015-06-18,82,133,8
15588,"Carson Lueders",2015-06-19,88,78,1
15588,"Carson Lueders",2015-06-20,149,72,0
15588,"Carson Lueders",2015-06-21,172,75,4
15588,"Carson Lueders",2015-06-22,143,70,5
15588,"Carson Lueders",2015-06-23,219,114,5
15588,"Carson Lueders",2015-06-24,229,109,2
15588,"Carson Lueders",2015-06-25,262,127,17
15588,"Carson Lueders",2015-06-26,215,85,7
15588,"Carson Lueders",2015-06-27,96,85,2
15588,"Carson Lueders",2015-06-28,169,670,3
15588,"Carson Lueders",2015-06-29,91,1265,6
15588,"Carson Lueders",2015-06-30,178,1298,7
15588,"Carson Lueders",2015-07-01,367,1123,30
15588,"Carson Lueders",2015-07-02,321,1450,18
15588,"Carson Lueders",2015-07-03,258,1351,23
15588,"Carson Lueders",2015-07-04,214,954,6
15588,"Carson Lueders",2015-07-05,249,142,23
15588,"Carson Lueders",2015-07-06,172,76,28
15588,"Carson Lueders",2015-07-07,262,187,40
15588,"Carson Lueders",2015-07-08,142,116,13
15588,"Carson Lueders",2015-07-09,118,94,6
15588,"Carson Lueders",2015-07-10,354,142,14
15588,"Carson Lueders",2015-07-11,669,892,47
15588,"Carson Lueders",2015-07-12,350,276,28
15588,"Carson Lueders",2015-07-13,224,159,13
15588,"Carson Lueders",2015-07-14,253,141,6
15588,"Carson Lueders",2015-07-15,284,126,12
15588,"Carson Lueders",2015-07-16,533,307,54
15588,"Carson Lueders",2015-07-17,226,271,12
15588,"Carson Lueders",2015-07-18,169,116,8
15588,"Carson Lueders",2015-07-19,431,157,9
15588,"Carson Lueders",2015-07-20,370,154,10
15588,"Carson Lueders",2015-07-21,529,107,6
15588,"Carson Lueders",2015-07-22,319,113,7
15588,"Carson Lueders",2015-07-23,386,130,6
15588,"Carson Lueders",2015-07-24,356,172,9
15588,"Carson Lueders",2015-07-25,419,156,9
15588,"Carson Lueders",2015-07-26,1366,272,18
15588,"Carson Lueders",2015-07-27,639,138,10
15588,"Carson Lueders",2015-07-28,250,129,18
15588,"Carson Lueders",2015-07-29,247,107,3
15588,"Carson Lueders",2015-07-30,226,75,8
15588,"Carson Lueders",2015-07-31,247,121,13
15588,"Carson Lueders",2015-08-01,190,82,19
15588,"Carson Lueders",2015-08-02,1071,192,77
15588,"Carson Lueders",2015-08-03,484,84,13
15588,"Carson Lueders",2015-08-04,208,79,6
15588,"Carson Lueders",2015-08-05,208,152,117
15588,"Carson Lueders",2015-08-06,344,232,67
15588,"Carson Lueders",2015-08-07,236,163,15
15588,"Carson Lueders",2015-08-08,173,145,13
15588,"Carson Lueders",2015-08-09,148,125,15
15588,"Carson Lueders",2015-08-10,166,186,14
15588,"Carson Lueders",2015-08-11,245,122,5
15588,"Carson Lueders",2015-08-12,208,91,7
15588,"Carson Lueders",2015-08-13,278,96,7
15588,"Carson Lueders",2015-08-14,201,133,9
15588,"Carson Lueders",2015-08-15,192,93,10
15588,"Carson Lueders",2015-08-16,242,177,11
15588,"Carson Lueders",2015-08-17,257,160,12
15588,"Carson Lueders",2015-08-18,197,78,30
15588,"Carson Lueders",2015-08-19,120,71,15
15588,"Carson Lueders",2015-08-20,190,81,15
15588,"Carson Lueders",2015-08-21,115,114,8
15588,"Carson Lueders",2015-08-22,99,87,11
15588,"Carson Lueders",2015-08-23,65,64,5
15588,"Carson Lueders",2015-08-24,143,93,6
15588,"Carson Lueders",2015-08-25,117,66,1
15588,"Carson Lueders",2015-08-26,58,46,4
15588,"Carson Lueders",2015-08-27,86,61,3
15588,"Carson Lueders",2015-08-28,117,57,2
15588,"Carson Lueders",2015-08-29,216,114,10
15588,"Carson Lueders",2015-08-30,101,80,1
15588,"Carson Lueders",2015-08-31,128,58,37
15588,"Carson Lueders",2015-09-01,84,90,18
15588,"Carson Lueders",2015-09-02,88,70,4
15588,"Carson Lueders",2015-09-03,105,59,7
15588,"Carson Lueders",2015-09-04,122,47,5
15588,"Carson Lueders",2015-09-05,147,85,6
15588,"Carson Lueders",2015-09-06,125,86,16
15588,"Carson Lueders",2015-09-07,116,220,5
15588,"Carson Lueders",2015-09-08,217,99,9
15588,"Carson Lueders",2015-09-09,218,108,10
15588,"Carson Lueders",2015-09-10,136,75,9
15588,"Carson Lueders",2015-09-11,156,76,7
15588,"Carson Lueders",2015-09-12,109,106,2
15588,"Carson Lueders",2015-09-13,176,82,5
15588,"Carson Lueders",2015-09-14,132,265,11
15588,"Carson Lueders",2015-09-15,109,59,5
15588,"Carson Lueders",2015-09-16,117,58,6
15588,"Carson Lueders",2015-09-17,126,65,12
15588,"Carson Lueders",2015-09-18,83,62,3
15588,"Carson Lueders",2015-09-19,77,38,4
15588,"Carson Lueders",2015-09-20,97,51,2
15588,"Carson Lueders",2015-09-21,127,45,3
15588,"Carson Lueders",2015-09-22,184,35,1
15588,"Carson Lueders",2015-09-23,151,88,8
15588,"Carson Lueders",2015-09-24,155,110,10
15588,"Carson Lueders",2015-09-25,156,61,2
15588,"Carson Lueders",2015-09-26,61,61,3
15588,"Carson Lueders",2015-09-27,122,74,6
15588,"Carson Lueders",2015-09-28,119,122,2
15588,"Carson Lueders",2015-09-29,127,47,11
15588,"Carson Lueders",2015-09-30,102,47,3
15588,"Carson Lueders",2015-10-01,184,54,2
15588,"Carson Lueders",2015-10-02,147,69,5
15588,"Carson Lueders",2015-10-03,151,82,12
15588,"Carson Lueders",2015-10-04,195,89,11
15588,"Carson Lueders",2015-10-05,94,48,2
15588,"Carson Lueders",2015-10-06,93,46,5
15588,"Carson Lueders",2015-10-07,195,68,6
15588,"Carson Lueders",2015-10-08,172,109,12
15588,"Carson Lueders",2015-10-09,111,68,5
15588,"Carson Lueders",2015-10-10,117,47,1
15588,"Carson Lueders",2015-10-11,192,98,7
15588,"Carson Lueders",2015-10-12,153,65,3
15588,"Carson Lueders",2015-10-13,193,143,3
15588,"Carson Lueders",2015-10-14,144,67,7
15588,"Carson Lueders",2015-10-15,108,37,2
15588,"Carson Lueders",2015-10-16,161,118,3
15588,"Carson Lueders",2015-10-17,338,126,12
15588,"Carson Lueders",2015-10-18,152,66,2
15588,"Carson Lueders",2015-10-19,183,70,0
15588,"Carson Lueders",2015-10-20,121,55,1
15588,"Carson Lueders",2015-10-21,142,37,7
15588,"Carson Lueders",2015-10-22,135,63,37
15588,"Carson Lueders",2015-10-23,210,88,71
15588,"Carson Lueders",2015-10-24,144,91,35
15588,"Carson Lueders",2015-10-25,117,27,13
15588,"Carson Lueders",2015-10-26,126,76,9
15588,"Carson Lueders",2015-10-27,304,110,7
15588,"Carson Lueders",2015-10-28,219,60,1
15588,"Carson Lueders",2015-10-29,115,45,1
15588,"Carson Lueders",2015-10-30,232,129,4
15588,"Carson Lueders",2015-10-31,243,155,5
15588,"Carson Lueders",2015-11-01,144,81,6
15588,"Carson Lueders",2015-11-02,131,64,1
15588,"Carson Lueders",2015-11-03,112,83,7
15588,"Carson Lueders",2015-11-04,171,84,5
15588,"Carson Lueders",2015-11-05,149,70,4
15588,"Carson Lueders",2015-11-06,76,69,8
15588,"Carson Lueders",2015-11-07,129,68,2
15588,"Carson Lueders",2015-11-08,180,107,12
15588,"Carson Lueders",2015-11-09,146,57,3
15588,"Carson Lueders",2015-11-10,121,52,2
15588,"Carson Lueders",2015-11-11,223,56,7
15588,"Carson Lueders",2015-11-12,125,62,1
15588,"Carson Lueders",2015-11-13,236,70,2
15588,"Carson Lueders",2015-11-14,256,126,8
15588,"Carson Lueders",2015-11-15,113,54,1
15588,"Carson Lueders",2015-11-16,84,47,0
15588,"Carson Lueders",2015-11-17,128,53,1
15588,"Carson Lueders",2015-11-18,405,299,18
15588,"Carson Lueders",2015-11-19,181,105,14
15588,"Carson Lueders",2015-11-20,182,96,6
15588,"Carson Lueders",2015-11-21,175,103,6
15588,"Carson Lueders",2015-11-22,122,91,4
15588,"Carson Lueders",2015-11-23,107,57,1
15588,"Carson Lueders",2015-11-24,86,42,2
15588,"Carson Lueders",2015-11-25,190,84,2
15588,"Carson Lueders",2015-11-26,194,47,1
15588,"Carson Lueders",2015-11-27,562,220,14
15588,"Carson Lueders",2015-11-28,555,290,24
15588,"Carson Lueders",2015-11-29,325,190,14
15588,"Carson Lueders",2015-11-30,299,142,14
15588,"Carson Lueders",2015-12-01,210,90,8
15588,"Carson Lueders",2015-12-02,151,74,4
15588,"Carson Lueders",2015-12-03,207,99,6
15588,"Carson Lueders",2015-12-04,170,70,4
15588,"Carson Lueders",2015-12-05,213,101,5
15588,"Carson Lueders",2015-12-06,233,108,5
15588,"Carson Lueders",2015-12-07,233,127,13
15588,"Carson Lueders",2015-12-08,209,118,4
15588,"Carson Lueders",2015-12-09,109,85,5
15588,"Carson Lueders",2015-12-10,156,140,9
15588,"Carson Lueders",2015-12-11,221,203,7
15588,"Carson Lueders",2015-12-12,282,171,7
15588,"Carson Lueders",2015-12-13,270,170,3
15588,"Carson Lueders",2015-12-14,134,91,2
15588,"Carson Lueders",2015-12-15,113,80,4
15588,"Carson Lueders",2015-12-16,138,82,3
15588,"Carson Lueders",2015-12-17,172,65,6
15588,"Carson Lueders",2015-12-18,198,111,2
15588,"Carson Lueders",2015-12-19,163,91,10
15588,"Carson Lueders",2015-12-20,216,85,10
15588,"Carson Lueders",2015-12-21,152,95,4
15588,"Carson Lueders",2015-12-22,151,69,5
15588,"Carson Lueders",2015-12-23,145,67,10
15588,"Carson Lueders",2015-12-24,178,72,5
15588,"Carson Lueders",2015-12-25,278,81,1
15588,"Carson Lueders",2015-12-26,222,131,15
15588,"Carson Lueders",2015-12-27,214,119,5
15588,"Carson Lueders",2015-12-28,266,174,10
15588,"Carson Lueders",2015-12-29,313,182,6
15588,"Carson Lueders",2015-12-30,318,200,31
15588,"Carson Lueders",2015-12-31,312,191,10
15588,"Carson Lueders",2016-01-01,285,147,4
15588,"Carson Lueders",2016-01-02,226,136,7
15588,"Carson Lueders",2016-01-03,220,134,8
15588,"Carson Lueders",2016-01-04,166,84,8
15588,"Carson Lueders",2016-01-05,134,77,4
15588,"Carson Lueders",2016-01-06,457,232,9
15588,"Carson Lueders",2016-01-07,279,159,6
15588,"Carson Lueders",2016-01-08,205,112,9
15588,"Carson Lueders",2016-01-09,196,131,4
15588,"Carson Lueders",2016-01-10,507,329,14
15588,"Carson Lueders",2016-01-11,182,142,4
15588,"Carson Lueders",2016-01-12,264,151,18
15588,"Carson Lueders",2016-01-13,345,271,20
15588,"Carson Lueders",2016-01-14,284,185,6
15588,"Carson Lueders",2016-01-15,220,170,15
15588,"Carson Lueders",2016-01-16,421,280,8
15588,"Carson Lueders",2016-01-17,230,146,7
15588,"Carson Lueders",2016-01-18,183,132,7
15588,"Carson Lueders",2016-01-19,160,96,6
15588,"Carson Lueders",2016-01-20,168,120,6
15588,"Carson Lueders",2016-01-21,204,137,10
15588,"Carson Lueders",2016-01-22,158,115,5
15588,"Carson Lueders",2016-01-23,218,157,4
15588,"Carson Lueders",2016-01-24,276,155,14
15588,"Carson Lueders",2016-01-25,271,128,6
15588,"Carson Lueders",2016-01-26,295,149,4
15588,"Carson Lueders",2016-01-27,207,120,5
15588,"Carson Lueders",2016-01-28,219,128,15
15588,"Carson Lueders",2016-01-29,195,108,5
15588,"Carson Lueders",2016-01-30,177,135,11
15588,"Carson Lueders",2016-01-31,155,97,3
15588,"Carson Lueders",2016-02-01,166,82,5
15588,"Carson Lueders",2016-02-02,164,126,6
15588,"Carson Lueders",2016-02-03,101,94,7
15588,"Carson Lueders",2016-02-04,130,114,3
15588,"Carson Lueders",2016-02-05,209,190,4
15588,"Carson Lueders",2016-02-06,351,291,13
15588,"Carson Lueders",2016-02-07,221,270,15
15588,"Carson Lueders",2016-02-08,184,159,6
