"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14317,"Felix Kjellberg (PewDiePie)",2011-02-02,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-03,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-04,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-05,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-06,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-07,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-08,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-09,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-10,1,4,1
14317,"Felix Kjellberg (PewDiePie)",2011-02-11,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-12,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-13,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-14,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-15,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-16,0,9,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-17,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-18,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-19,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-20,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-21,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-22,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-23,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-24,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-25,0,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-26,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-27,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-02-28,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-01,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-02,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-03,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-04,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-05,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-06,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-07,1,0,2
14317,"Felix Kjellberg (PewDiePie)",2011-03-08,0,0,1
14317,"Felix Kjellberg (PewDiePie)",2011-03-09,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-10,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-11,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-12,5,5,2
14317,"Felix Kjellberg (PewDiePie)",2011-03-13,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-14,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-15,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-16,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-17,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-18,4,6,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-19,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-20,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-21,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-22,2,8,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-23,4,10,1
14317,"Felix Kjellberg (PewDiePie)",2011-03-24,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-25,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-26,3,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-27,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-28,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-29,2,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-03-30,6,8,2
14317,"Felix Kjellberg (PewDiePie)",2011-03-31,1,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-01,3,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-02,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-03,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-04,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-05,0,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-06,4,8,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-07,1,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-08,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-09,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-10,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-11,1,0,1
14317,"Felix Kjellberg (PewDiePie)",2011-04-12,2,17,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-13,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-14,3,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-15,2,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-16,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-17,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-18,0,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-19,2,11,1
14317,"Felix Kjellberg (PewDiePie)",2011-04-20,0,6,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-21,1,0,2
14317,"Felix Kjellberg (PewDiePie)",2011-04-22,2,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-23,2,6,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-24,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-25,3,7,2
14317,"Felix Kjellberg (PewDiePie)",2011-04-26,2,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-27,1,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-04-28,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-04-29,0,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-04-30,0,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-01,2,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-02,5,6,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-03,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-04,3,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-05,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-06,0,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-07,1,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-08,2,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-09,1,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-10,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-11,1,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-12,1,4,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-13,1,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-14,1,1,2
14317,"Felix Kjellberg (PewDiePie)",2011-05-15,1,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-16,1,0,2
14317,"Felix Kjellberg (PewDiePie)",2011-05-17,5,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-18,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-19,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-20,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-21,0,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-22,4,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-23,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-24,1,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-25,1,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-26,0,0,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-27,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-28,3,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-29,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-05-30,2,0,1
14317,"Felix Kjellberg (PewDiePie)",2011-05-31,0,2,2
14317,"Felix Kjellberg (PewDiePie)",2011-06-01,7,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-02,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-03,4,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-04,2,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-06-05,0,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-06,1,3,1
14317,"Felix Kjellberg (PewDiePie)",2011-06-07,0,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-06-08,1,2,2
14317,"Felix Kjellberg (PewDiePie)",2011-06-09,0,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-10,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-11,1,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-06-12,2,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-13,1,0,2
14317,"Felix Kjellberg (PewDiePie)",2011-06-14,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-15,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-16,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-17,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-18,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-19,2,0,1
14317,"Felix Kjellberg (PewDiePie)",2011-06-20,4,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-21,1,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-22,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-23,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-24,2,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-25,2,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-26,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-27,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-28,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-29,1,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-06-30,3,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-01,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-02,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-03,4,5,3
14317,"Felix Kjellberg (PewDiePie)",2011-07-04,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-05,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-06,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-07,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-08,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-09,1,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-10,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-11,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-12,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-13,0,0,1
14317,"Felix Kjellberg (PewDiePie)",2011-07-14,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-15,2,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-16,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-17,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-18,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-19,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-20,2,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-21,1,3,2
14317,"Felix Kjellberg (PewDiePie)",2011-07-22,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-23,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-24,2,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-07-25,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-26,2,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-27,3,5,1
14317,"Felix Kjellberg (PewDiePie)",2011-07-28,2,0,1
14317,"Felix Kjellberg (PewDiePie)",2011-07-29,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-30,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-07-31,1,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-08-01,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-02,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-03,2,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-08-04,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-05,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-06,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-07,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-08,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-09,0,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-08-10,0,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-11,4,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-12,3,10,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-13,2,2,2
14317,"Felix Kjellberg (PewDiePie)",2011-08-14,6,3,3
14317,"Felix Kjellberg (PewDiePie)",2011-08-15,5,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-16,3,4,2
14317,"Felix Kjellberg (PewDiePie)",2011-08-17,9,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-18,2,3,2
14317,"Felix Kjellberg (PewDiePie)",2011-08-19,1,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-20,2,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-21,7,15,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-22,1,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-23,4,6,1
14317,"Felix Kjellberg (PewDiePie)",2011-08-24,3,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-25,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-26,2,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-08-27,0,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-28,2,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-29,2,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-30,4,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-08-31,6,4,3
14317,"Felix Kjellberg (PewDiePie)",2011-09-01,6,6,1
14317,"Felix Kjellberg (PewDiePie)",2011-09-02,5,11,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-03,4,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-04,7,8,1
14317,"Felix Kjellberg (PewDiePie)",2011-09-05,0,6,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-06,11,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-07,8,10,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-08,4,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-09,0,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-10,4,9,1
14317,"Felix Kjellberg (PewDiePie)",2011-09-11,9,6,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-12,5,10,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-13,7,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-14,2,6,2
14317,"Felix Kjellberg (PewDiePie)",2011-09-15,3,8,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-16,4,9,1
14317,"Felix Kjellberg (PewDiePie)",2011-09-17,1,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-18,2,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-19,0,3,1
14317,"Felix Kjellberg (PewDiePie)",2011-09-20,0,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-09-21,1,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-22,0,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-23,1,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-24,6,5,2
14317,"Felix Kjellberg (PewDiePie)",2011-09-25,5,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-26,4,10,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-27,6,5,1
14317,"Felix Kjellberg (PewDiePie)",2011-09-28,7,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-09-29,8,6,2
14317,"Felix Kjellberg (PewDiePie)",2011-09-30,4,9,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-01,4,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-02,5,7,3
14317,"Felix Kjellberg (PewDiePie)",2011-10-03,4,15,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-04,4,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-05,4,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-06,14,16,1
14317,"Felix Kjellberg (PewDiePie)",2011-10-07,14,9,2
14317,"Felix Kjellberg (PewDiePie)",2011-10-08,7,14,1
14317,"Felix Kjellberg (PewDiePie)",2011-10-09,6,6,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-10,4,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-11,5,11,6
14317,"Felix Kjellberg (PewDiePie)",2011-10-12,3,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-13,3,3,3
14317,"Felix Kjellberg (PewDiePie)",2011-10-14,5,11,4
14317,"Felix Kjellberg (PewDiePie)",2011-10-15,10,11,10
14317,"Felix Kjellberg (PewDiePie)",2011-10-16,6,10,2
14317,"Felix Kjellberg (PewDiePie)",2011-10-17,4,7,2
14317,"Felix Kjellberg (PewDiePie)",2011-10-18,5,3,1
14317,"Felix Kjellberg (PewDiePie)",2011-10-19,2,9,2
14317,"Felix Kjellberg (PewDiePie)",2011-10-20,9,4,1
14317,"Felix Kjellberg (PewDiePie)",2011-10-21,4,5,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-22,2,4,2
14317,"Felix Kjellberg (PewDiePie)",2011-10-23,2,6,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-24,5,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-25,2,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-10-26,4,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-27,1,0,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-28,1,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-29,2,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-30,8,1,0
14317,"Felix Kjellberg (PewDiePie)",2011-10-31,5,1,1
14317,"Felix Kjellberg (PewDiePie)",2011-11-01,5,6,2
14317,"Felix Kjellberg (PewDiePie)",2011-11-02,3,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-11-03,5,2,1
14317,"Felix Kjellberg (PewDiePie)",2011-11-04,4,7,1
14317,"Felix Kjellberg (PewDiePie)",2011-11-05,4,2,0
14317,"Felix Kjellberg (PewDiePie)",2011-11-06,7,3,1
14317,"Felix Kjellberg (PewDiePie)",2011-11-07,3,6,11
14317,"Felix Kjellberg (PewDiePie)",2011-11-08,8,1,7
14317,"Felix Kjellberg (PewDiePie)",2011-11-09,4,6,2
14317,"Felix Kjellberg (PewDiePie)",2011-11-10,33,12,1
14317,"Felix Kjellberg (PewDiePie)",2011-11-11,17,13,4
14317,"Felix Kjellberg (PewDiePie)",2011-11-12,15,4,4
14317,"Felix Kjellberg (PewDiePie)",2011-11-13,10,4,0
14317,"Felix Kjellberg (PewDiePie)",2011-11-14,7,8,3
14317,"Felix Kjellberg (PewDiePie)",2011-11-15,8,3,0
14317,"Felix Kjellberg (PewDiePie)",2011-11-16,6,5,3
14317,"Felix Kjellberg (PewDiePie)",2011-11-17,2,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-11-18,4,8,1
14317,"Felix Kjellberg (PewDiePie)",2011-11-19,6,10,5
14317,"Felix Kjellberg (PewDiePie)",2011-11-20,7,7,0
14317,"Felix Kjellberg (PewDiePie)",2011-11-21,7,8,0
14317,"Felix Kjellberg (PewDiePie)",2011-11-22,7,8,1
14317,"Felix Kjellberg (PewDiePie)",2011-11-23,10,10,2
14317,"Felix Kjellberg (PewDiePie)",2011-11-24,5,8,4
14317,"Felix Kjellberg (PewDiePie)",2011-11-25,20,9,2
14317,"Felix Kjellberg (PewDiePie)",2011-11-26,5,11,2
14317,"Felix Kjellberg (PewDiePie)",2011-11-27,16,16,8
14317,"Felix Kjellberg (PewDiePie)",2011-11-28,10,10,4
14317,"Felix Kjellberg (PewDiePie)",2011-11-29,11,6,3
14317,"Felix Kjellberg (PewDiePie)",2011-11-30,14,15,3
14317,"Felix Kjellberg (PewDiePie)",2011-12-01,9,12,4
14317,"Felix Kjellberg (PewDiePie)",2011-12-02,15,18,6
14317,"Felix Kjellberg (PewDiePie)",2011-12-03,15,4,2
14317,"Felix Kjellberg (PewDiePie)",2011-12-04,17,25,2
14317,"Felix Kjellberg (PewDiePie)",2011-12-05,13,42,4
14317,"Felix Kjellberg (PewDiePie)",2011-12-06,11,17,1
14317,"Felix Kjellberg (PewDiePie)",2011-12-07,17,21,9
14317,"Felix Kjellberg (PewDiePie)",2011-12-08,6,17,7
14317,"Felix Kjellberg (PewDiePie)",2011-12-09,11,28,1
14317,"Felix Kjellberg (PewDiePie)",2011-12-10,18,14,2
14317,"Felix Kjellberg (PewDiePie)",2011-12-11,10,20,8
14317,"Felix Kjellberg (PewDiePie)",2011-12-12,12,14,2
14317,"Felix Kjellberg (PewDiePie)",2011-12-13,13,9,1
14317,"Felix Kjellberg (PewDiePie)",2011-12-14,8,11,3
14317,"Felix Kjellberg (PewDiePie)",2011-12-15,12,9,1
14317,"Felix Kjellberg (PewDiePie)",2011-12-16,25,55,7
14317,"Felix Kjellberg (PewDiePie)",2011-12-17,12,20,3
14317,"Felix Kjellberg (PewDiePie)",2011-12-18,20,39,5
14317,"Felix Kjellberg (PewDiePie)",2011-12-19,26,11,3
14317,"Felix Kjellberg (PewDiePie)",2011-12-20,17,15,4
14317,"Felix Kjellberg (PewDiePie)",2011-12-21,16,15,4
14317,"Felix Kjellberg (PewDiePie)",2011-12-22,17,9,1
14317,"Felix Kjellberg (PewDiePie)",2011-12-23,20,29,5
14317,"Felix Kjellberg (PewDiePie)",2011-12-24,9,18,8
14317,"Felix Kjellberg (PewDiePie)",2011-12-25,9,7,4
14317,"Felix Kjellberg (PewDiePie)",2011-12-26,5,5,1
14317,"Felix Kjellberg (PewDiePie)",2011-12-27,9,8,3
14317,"Felix Kjellberg (PewDiePie)",2011-12-28,10,7,3
14317,"Felix Kjellberg (PewDiePie)",2011-12-29,6,5,3
14317,"Felix Kjellberg (PewDiePie)",2011-12-30,4,5,4
14317,"Felix Kjellberg (PewDiePie)",2011-12-31,1,8,2
14317,"Felix Kjellberg (PewDiePie)",2012-01-01,9,8,5
14317,"Felix Kjellberg (PewDiePie)",2012-01-02,7,11,6
14317,"Felix Kjellberg (PewDiePie)",2012-01-03,5,17,4
14317,"Felix Kjellberg (PewDiePie)",2012-01-04,6,7,3
14317,"Felix Kjellberg (PewDiePie)",2012-01-05,6,11,2
14317,"Felix Kjellberg (PewDiePie)",2012-01-06,6,16,2
14317,"Felix Kjellberg (PewDiePie)",2012-01-07,14,18,2
14317,"Felix Kjellberg (PewDiePie)",2012-01-08,11,15,3
14317,"Felix Kjellberg (PewDiePie)",2012-01-09,10,10,9
14317,"Felix Kjellberg (PewDiePie)",2012-01-10,6,14,2
14317,"Felix Kjellberg (PewDiePie)",2012-01-11,5,10,3
14317,"Felix Kjellberg (PewDiePie)",2012-01-12,8,9,6
14317,"Felix Kjellberg (PewDiePie)",2012-01-13,14,43,5
14317,"Felix Kjellberg (PewDiePie)",2012-01-14,32,23,5
14317,"Felix Kjellberg (PewDiePie)",2012-01-15,33,39,7
14317,"Felix Kjellberg (PewDiePie)",2012-01-16,29,27,16
14317,"Felix Kjellberg (PewDiePie)",2012-01-17,23,26,7
14317,"Felix Kjellberg (PewDiePie)",2012-01-18,22,31,8
14317,"Felix Kjellberg (PewDiePie)",2012-01-19,22,24,12
14317,"Felix Kjellberg (PewDiePie)",2012-01-20,45,31,8
14317,"Felix Kjellberg (PewDiePie)",2012-01-21,20,45,5
14317,"Felix Kjellberg (PewDiePie)",2012-01-22,17,31,4
14317,"Felix Kjellberg (PewDiePie)",2012-01-23,17,22,9
14317,"Felix Kjellberg (PewDiePie)",2012-01-24,23,28,6
14317,"Felix Kjellberg (PewDiePie)",2012-01-25,23,30,9
14317,"Felix Kjellberg (PewDiePie)",2012-01-26,24,37,8
14317,"Felix Kjellberg (PewDiePie)",2012-01-27,38,82,6
14317,"Felix Kjellberg (PewDiePie)",2012-01-28,34,121,9
14317,"Felix Kjellberg (PewDiePie)",2012-01-29,32,51,12
14317,"Felix Kjellberg (PewDiePie)",2012-01-30,29,43,1
14317,"Felix Kjellberg (PewDiePie)",2012-01-31,22,36,9
14317,"Felix Kjellberg (PewDiePie)",2012-02-01,34,36,9
14317,"Felix Kjellberg (PewDiePie)",2012-02-02,39,36,7
14317,"Felix Kjellberg (PewDiePie)",2012-02-03,63,84,7
14317,"Felix Kjellberg (PewDiePie)",2012-02-04,65,71,7
14317,"Felix Kjellberg (PewDiePie)",2012-02-05,102,117,14
14317,"Felix Kjellberg (PewDiePie)",2012-02-06,76,50,8
14317,"Felix Kjellberg (PewDiePie)",2012-02-07,81,42,13
14317,"Felix Kjellberg (PewDiePie)",2012-02-08,70,80,5
14317,"Felix Kjellberg (PewDiePie)",2012-02-09,85,75,24
14317,"Felix Kjellberg (PewDiePie)",2012-02-10,73,114,13
14317,"Felix Kjellberg (PewDiePie)",2012-02-11,54,63,15
14317,"Felix Kjellberg (PewDiePie)",2012-02-12,62,65,11
14317,"Felix Kjellberg (PewDiePie)",2012-02-13,32,53,11
14317,"Felix Kjellberg (PewDiePie)",2012-02-14,26,58,17
14317,"Felix Kjellberg (PewDiePie)",2012-02-15,30,62,10
14317,"Felix Kjellberg (PewDiePie)",2012-02-16,35,27,11
14317,"Felix Kjellberg (PewDiePie)",2012-02-17,40,50,17
14317,"Felix Kjellberg (PewDiePie)",2012-02-18,27,51,12
14317,"Felix Kjellberg (PewDiePie)",2012-02-19,48,57,15
14317,"Felix Kjellberg (PewDiePie)",2012-02-20,32,53,12
14317,"Felix Kjellberg (PewDiePie)",2012-02-21,44,67,9
14317,"Felix Kjellberg (PewDiePie)",2012-02-22,57,53,12
14317,"Felix Kjellberg (PewDiePie)",2012-02-23,31,53,12
14317,"Felix Kjellberg (PewDiePie)",2012-02-24,37,65,10
14317,"Felix Kjellberg (PewDiePie)",2012-02-25,47,68,13
14317,"Felix Kjellberg (PewDiePie)",2012-02-26,63,88,24
14317,"Felix Kjellberg (PewDiePie)",2012-02-27,49,66,17
14317,"Felix Kjellberg (PewDiePie)",2012-02-28,70,65,17
14317,"Felix Kjellberg (PewDiePie)",2012-02-29,49,52,16
14317,"Felix Kjellberg (PewDiePie)",2012-03-01,49,57,23
14317,"Felix Kjellberg (PewDiePie)",2012-03-02,89,119,18
14317,"Felix Kjellberg (PewDiePie)",2012-03-03,61,67,20
14317,"Felix Kjellberg (PewDiePie)",2012-03-04,59,88,16
14317,"Felix Kjellberg (PewDiePie)",2012-03-05,68,60,16
