"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14320,"Zoe Sugg (Zoella)",2014-10-07,842,765,103
14320,"Zoe Sugg (Zoella)",2014-10-08,603,625,76
14320,"Zoe Sugg (Zoella)",2014-10-09,436,754,103
14320,"Zoe Sugg (Zoella)",2014-10-10,337,692,66
14320,"Zoe Sugg (Zoella)",2014-10-11,606,815,165
14320,"Zoe Sugg (Zoella)",2014-10-12,851,587,152
14320,"Zoe Sugg (Zoella)",2014-10-13,352,428,132
14320,"Zoe Sugg (Zoella)",2014-10-14,469,523,122
14320,"Zoe Sugg (Zoella)",2014-10-15,332,453,75
14320,"Zoe Sugg (Zoella)",2014-10-16,457,445,131
14320,"Zoe Sugg (Zoella)",2014-10-17,315,352,83
14320,"Zoe Sugg (Zoella)",2014-10-18,551,726,137
14320,"Zoe Sugg (Zoella)",2014-10-19,1121,2439,199
14320,"Zoe Sugg (Zoella)",2014-10-20,397,875,132
14320,"Zoe Sugg (Zoella)",2014-10-21,623,839,295
14320,"Zoe Sugg (Zoella)",2014-10-22,698,1050,1026
14320,"Zoe Sugg (Zoella)",2014-10-23,363,522,198
14320,"Zoe Sugg (Zoella)",2014-10-24,394,481,148
14320,"Zoe Sugg (Zoella)",2014-10-25,503,451,108
14320,"Zoe Sugg (Zoella)",2014-10-26,718,810,139
14320,"Zoe Sugg (Zoella)",2014-10-27,631,857,171
14320,"Zoe Sugg (Zoella)",2014-10-28,498,527,178
14320,"Zoe Sugg (Zoella)",2014-10-29,450,534,182
14320,"Zoe Sugg (Zoella)",2014-10-30,365,441,241
14320,"Zoe Sugg (Zoella)",2014-10-31,217,497,90
14320,"Zoe Sugg (Zoella)",2014-11-01,423,563,114
14320,"Zoe Sugg (Zoella)",2014-11-02,555,465,158
14320,"Zoe Sugg (Zoella)",2014-11-03,373,700,137
14320,"Zoe Sugg (Zoella)",2014-11-04,278,510,108
14320,"Zoe Sugg (Zoella)",2014-11-05,248,330,70
14320,"Zoe Sugg (Zoella)",2014-11-06,453,438,91
14320,"Zoe Sugg (Zoella)",2014-11-07,286,397,56
14320,"Zoe Sugg (Zoella)",2014-11-08,403,500,166
14320,"Zoe Sugg (Zoella)",2014-11-09,312,583,89
14320,"Zoe Sugg (Zoella)",2014-11-10,304,620,99
14320,"Zoe Sugg (Zoella)",2014-11-11,212,354,80
14320,"Zoe Sugg (Zoella)",2014-11-12,187,259,63
14320,"Zoe Sugg (Zoella)",2014-11-13,174,256,64
14320,"Zoe Sugg (Zoella)",2014-11-14,210,400,45
14320,"Zoe Sugg (Zoella)",2014-11-15,297,550,167
14320,"Zoe Sugg (Zoella)",2014-11-16,1030,1556,622
14320,"Zoe Sugg (Zoella)",2014-11-17,402,940,228
14320,"Zoe Sugg (Zoella)",2014-11-18,236,498,170
14320,"Zoe Sugg (Zoella)",2014-11-19,190,422,106
14320,"Zoe Sugg (Zoella)",2014-11-20,394,578,147
14320,"Zoe Sugg (Zoella)",2014-11-21,217,287,64
14320,"Zoe Sugg (Zoella)",2014-11-22,295,430,71
14320,"Zoe Sugg (Zoella)",2014-11-23,360,895,102
14320,"Zoe Sugg (Zoella)",2014-11-24,1709,717,145
14320,"Zoe Sugg (Zoella)",2014-11-25,842,933,150
14320,"Zoe Sugg (Zoella)",2014-11-26,856,734,133
14320,"Zoe Sugg (Zoella)",2014-11-27,443,729,119
14320,"Zoe Sugg (Zoella)",2014-11-28,437,661,74
14320,"Zoe Sugg (Zoella)",2014-11-29,333,543,77
14320,"Zoe Sugg (Zoella)",2014-11-30,431,1156,111
14320,"Zoe Sugg (Zoella)",2014-12-01,299,705,68
14320,"Zoe Sugg (Zoella)",2014-12-02,315,788,113
14320,"Zoe Sugg (Zoella)",2014-12-03,428,1188,313
14320,"Zoe Sugg (Zoella)",2014-12-04,498,1859,343
14320,"Zoe Sugg (Zoella)",2014-12-05,551,1330,229
14320,"Zoe Sugg (Zoella)",2014-12-06,473,1098,156
14320,"Zoe Sugg (Zoella)",2014-12-07,805,2009,804
14320,"Zoe Sugg (Zoella)",2014-12-08,1104,4542,1788
14320,"Zoe Sugg (Zoella)",2014-12-09,1005,3046,1727
14320,"Zoe Sugg (Zoella)",2014-12-10,499,1161,609
14320,"Zoe Sugg (Zoella)",2014-12-11,689,832,395
14320,"Zoe Sugg (Zoella)",2014-12-12,886,1084,267
14320,"Zoe Sugg (Zoella)",2014-12-13,607,970,140
14320,"Zoe Sugg (Zoella)",2014-12-14,349,661,119
14320,"Zoe Sugg (Zoella)",2014-12-15,308,898,113
14320,"Zoe Sugg (Zoella)",2014-12-16,297,812,80
14320,"Zoe Sugg (Zoella)",2014-12-17,366,745,221
14320,"Zoe Sugg (Zoella)",2014-12-18,284,464,118
14320,"Zoe Sugg (Zoella)",2014-12-19,235,504,122
14320,"Zoe Sugg (Zoella)",2014-12-20,273,488,133
14320,"Zoe Sugg (Zoella)",2014-12-21,344,831,98
14320,"Zoe Sugg (Zoella)",2014-12-22,267,746,93
14320,"Zoe Sugg (Zoella)",2014-12-23,239,619,102
14320,"Zoe Sugg (Zoella)",2014-12-24,248,390,70
14320,"Zoe Sugg (Zoella)",2014-12-25,705,584,99
14320,"Zoe Sugg (Zoella)",2014-12-26,545,396,175
14320,"Zoe Sugg (Zoella)",2014-12-27,339,439,89
14320,"Zoe Sugg (Zoella)",2014-12-28,437,706,108
14320,"Zoe Sugg (Zoella)",2014-12-29,367,720,112
14320,"Zoe Sugg (Zoella)",2014-12-30,405,628,107
14320,"Zoe Sugg (Zoella)",2014-12-31,275,701,139
14320,"Zoe Sugg (Zoella)",2015-01-01,869,1752,195
14320,"Zoe Sugg (Zoella)",2015-01-02,658,1752,204
14320,"Zoe Sugg (Zoella)",2015-01-03,746,1579,268
14320,"Zoe Sugg (Zoella)",2015-01-04,882,2855,191
14320,"Zoe Sugg (Zoella)",2015-01-05,671,1848,163
14320,"Zoe Sugg (Zoella)",2015-01-06,593,1346,120
14320,"Zoe Sugg (Zoella)",2015-01-07,541,1281,129
14320,"Zoe Sugg (Zoella)",2015-01-08,424,1557,105
14320,"Zoe Sugg (Zoella)",2015-01-09,466,1257,98
14320,"Zoe Sugg (Zoella)",2015-01-10,504,1454,184
14320,"Zoe Sugg (Zoella)",2015-01-11,545,2016,160
14320,"Zoe Sugg (Zoella)",2015-01-12,489,1681,127
14320,"Zoe Sugg (Zoella)",2015-01-13,389,1152,99
14320,"Zoe Sugg (Zoella)",2015-01-14,374,986,88
14320,"Zoe Sugg (Zoella)",2015-01-15,634,967,108
14320,"Zoe Sugg (Zoella)",2015-01-16,547,1503,100
14320,"Zoe Sugg (Zoella)",2015-01-17,579,1380,147
14320,"Zoe Sugg (Zoella)",2015-01-18,510,1957,142
14320,"Zoe Sugg (Zoella)",2015-01-19,411,1610,204
14320,"Zoe Sugg (Zoella)",2015-01-20,392,1637,133
14320,"Zoe Sugg (Zoella)",2015-01-21,487,1732,189
14320,"Zoe Sugg (Zoella)",2015-01-22,400,1560,122
14320,"Zoe Sugg (Zoella)",2015-01-23,696,1579,248
14320,"Zoe Sugg (Zoella)",2015-01-24,1059,1979,318
14320,"Zoe Sugg (Zoella)",2015-01-25,766,1749,150
14320,"Zoe Sugg (Zoella)",2015-01-26,484,1993,143
14320,"Zoe Sugg (Zoella)",2015-01-27,420,1279,86
14320,"Zoe Sugg (Zoella)",2015-01-28,355,1222,98
14320,"Zoe Sugg (Zoella)",2015-01-29,302,1141,74
14320,"Zoe Sugg (Zoella)",2015-01-30,355,1175,326
14320,"Zoe Sugg (Zoella)",2015-01-31,427,1643,159
14320,"Zoe Sugg (Zoella)",2015-02-01,440,2584,177
14320,"Zoe Sugg (Zoella)",2015-02-02,426,2367,314
14320,"Zoe Sugg (Zoella)",2015-02-03,568,2438,317
14320,"Zoe Sugg (Zoella)",2015-02-04,353,1332,101
14320,"Zoe Sugg (Zoella)",2015-02-05,328,1303,98
14320,"Zoe Sugg (Zoella)",2015-02-06,314,959,99
14320,"Zoe Sugg (Zoella)",2015-02-07,446,1171,117
14320,"Zoe Sugg (Zoella)",2015-02-08,670,2274,142
14320,"Zoe Sugg (Zoella)",2015-02-09,376,1541,111
14320,"Zoe Sugg (Zoella)",2015-02-10,348,1268,96
14320,"Zoe Sugg (Zoella)",2015-02-11,597,1584,216
14320,"Zoe Sugg (Zoella)",2015-02-12,300,1137,97
14320,"Zoe Sugg (Zoella)",2015-02-13,278,802,98
14320,"Zoe Sugg (Zoella)",2015-02-14,378,975,85
14320,"Zoe Sugg (Zoella)",2015-02-15,505,1890,159
14320,"Zoe Sugg (Zoella)",2015-02-16,474,1945,110
14320,"Zoe Sugg (Zoella)",2015-02-17,635,1941,437
14320,"Zoe Sugg (Zoella)",2015-02-18,2812,3274,1716
14320,"Zoe Sugg (Zoella)",2015-02-19,497,2504,212
14320,"Zoe Sugg (Zoella)",2015-02-20,549,1935,155
14320,"Zoe Sugg (Zoella)",2015-02-21,417,1685,191
14320,"Zoe Sugg (Zoella)",2015-02-22,484,1971,147
14320,"Zoe Sugg (Zoella)",2015-02-23,973,2280,123
14320,"Zoe Sugg (Zoella)",2015-02-24,787,1461,120
14320,"Zoe Sugg (Zoella)",2015-02-25,610,1153,103
14320,"Zoe Sugg (Zoella)",2015-02-26,403,977,73
14320,"Zoe Sugg (Zoella)",2015-02-27,531,1182,311
14320,"Zoe Sugg (Zoella)",2015-02-28,565,1614,219
14320,"Zoe Sugg (Zoella)",2015-03-01,437,1371,154
14320,"Zoe Sugg (Zoella)",2015-03-02,291,915,95
14320,"Zoe Sugg (Zoella)",2015-03-03,272,1223,72
14320,"Zoe Sugg (Zoella)",2015-03-04,243,783,89
14320,"Zoe Sugg (Zoella)",2015-03-05,263,1228,73
14320,"Zoe Sugg (Zoella)",2015-03-06,232,1270,60
14320,"Zoe Sugg (Zoella)",2015-03-07,335,1144,108
14320,"Zoe Sugg (Zoella)",2015-03-08,811,2072,113
14320,"Zoe Sugg (Zoella)",2015-03-09,408,1236,101
14320,"Zoe Sugg (Zoella)",2015-03-10,345,1067,95
14320,"Zoe Sugg (Zoella)",2015-03-11,586,1679,137
14320,"Zoe Sugg (Zoella)",2015-03-12,389,1224,77
14320,"Zoe Sugg (Zoella)",2015-03-13,310,1026,109
14320,"Zoe Sugg (Zoella)",2015-03-14,375,1458,86
14320,"Zoe Sugg (Zoella)",2015-03-15,441,1527,105
14320,"Zoe Sugg (Zoella)",2015-03-16,420,1857,107
14320,"Zoe Sugg (Zoella)",2015-03-17,292,1114,114
14320,"Zoe Sugg (Zoella)",2015-03-18,276,1099,92
14320,"Zoe Sugg (Zoella)",2015-03-19,254,926,92
14320,"Zoe Sugg (Zoella)",2015-03-20,316,1513,66
14320,"Zoe Sugg (Zoella)",2015-03-21,374,1247,90
14320,"Zoe Sugg (Zoella)",2015-03-22,327,1061,93
14320,"Zoe Sugg (Zoella)",2015-03-23,254,718,86
14320,"Zoe Sugg (Zoella)",2015-03-24,240,908,62
14320,"Zoe Sugg (Zoella)",2015-03-25,778,623,94
14320,"Zoe Sugg (Zoella)",2015-03-26,417,752,138
14320,"Zoe Sugg (Zoella)",2015-03-27,553,867,116
14320,"Zoe Sugg (Zoella)",2015-03-28,2114,1652,140
14320,"Zoe Sugg (Zoella)",2015-03-29,746,1564,173
14320,"Zoe Sugg (Zoella)",2015-03-30,534,1499,187
14320,"Zoe Sugg (Zoella)",2015-03-31,613,876,144
14320,"Zoe Sugg (Zoella)",2015-04-01,362,751,97
14320,"Zoe Sugg (Zoella)",2015-04-02,346,900,84
14320,"Zoe Sugg (Zoella)",2015-04-03,391,710,68
14320,"Zoe Sugg (Zoella)",2015-04-04,383,846,89
14320,"Zoe Sugg (Zoella)",2015-04-05,657,2062,124
14320,"Zoe Sugg (Zoella)",2015-04-06,630,1564,123
14320,"Zoe Sugg (Zoella)",2015-04-07,492,1109,251
14320,"Zoe Sugg (Zoella)",2015-04-08,505,1094,1747
14320,"Zoe Sugg (Zoella)",2015-04-09,420,871,194
14320,"Zoe Sugg (Zoella)",2015-04-10,418,909,153
14320,"Zoe Sugg (Zoella)",2015-04-11,319,894,216
14320,"Zoe Sugg (Zoella)",2015-04-12,590,1334,288
14320,"Zoe Sugg (Zoella)",2015-04-13,436,1155,122
14320,"Zoe Sugg (Zoella)",2015-04-14,622,1573,660
14320,"Zoe Sugg (Zoella)",2015-04-15,540,1345,432
14320,"Zoe Sugg (Zoella)",2015-04-16,308,1005,233
14320,"Zoe Sugg (Zoella)",2015-04-17,486,862,125
14320,"Zoe Sugg (Zoella)",2015-04-18,454,1241,131
14320,"Zoe Sugg (Zoella)",2015-04-19,741,2334,146
14320,"Zoe Sugg (Zoella)",2015-04-20,614,1291,217
14320,"Zoe Sugg (Zoella)",2015-04-21,347,729,112
14320,"Zoe Sugg (Zoella)",2015-04-22,272,1114,117
14320,"Zoe Sugg (Zoella)",2015-04-23,241,767,121
14320,"Zoe Sugg (Zoella)",2015-04-24,299,1076,94
14320,"Zoe Sugg (Zoella)",2015-04-25,411,989,125
14320,"Zoe Sugg (Zoella)",2015-04-26,581,1789,141
14320,"Zoe Sugg (Zoella)",2015-04-27,461,1530,137
14320,"Zoe Sugg (Zoella)",2015-04-28,902,1209,114
14320,"Zoe Sugg (Zoella)",2015-04-29,382,1064,92
14320,"Zoe Sugg (Zoella)",2015-04-30,267,789,157
14320,"Zoe Sugg (Zoella)",2015-05-01,261,855,91
14320,"Zoe Sugg (Zoella)",2015-05-02,367,1244,136
14320,"Zoe Sugg (Zoella)",2015-05-03,515,1666,136
14320,"Zoe Sugg (Zoella)",2015-05-04,407,1628,164
14320,"Zoe Sugg (Zoella)",2015-05-05,327,1065,89
14320,"Zoe Sugg (Zoella)",2015-05-06,1689,954,71
14320,"Zoe Sugg (Zoella)",2015-05-07,1001,1012,105
14320,"Zoe Sugg (Zoella)",2015-05-08,285,777,157
14320,"Zoe Sugg (Zoella)",2015-05-09,288,803,93
14320,"Zoe Sugg (Zoella)",2015-05-10,758,1412,180
14320,"Zoe Sugg (Zoella)",2015-05-11,508,943,136
14320,"Zoe Sugg (Zoella)",2015-05-12,331,908,94
14320,"Zoe Sugg (Zoella)",2015-05-13,236,1734,91
14320,"Zoe Sugg (Zoella)",2015-05-14,354,1567,119
14320,"Zoe Sugg (Zoella)",2015-05-15,1105,903,91
14320,"Zoe Sugg (Zoella)",2015-05-16,761,1082,108
14320,"Zoe Sugg (Zoella)",2015-05-17,492,1540,104
14320,"Zoe Sugg (Zoella)",2015-05-18,295,1349,134
14320,"Zoe Sugg (Zoella)",2015-05-19,438,743,145
14320,"Zoe Sugg (Zoella)",2015-05-20,362,1014,106
14320,"Zoe Sugg (Zoella)",2015-05-21,345,774,90
14320,"Zoe Sugg (Zoella)",2015-05-22,315,809,74
14320,"Zoe Sugg (Zoella)",2015-05-23,460,902,94
14320,"Zoe Sugg (Zoella)",2015-05-24,476,1012,82
14320,"Zoe Sugg (Zoella)",2015-05-25,474,1078,104
14320,"Zoe Sugg (Zoella)",2015-05-26,334,799,98
14320,"Zoe Sugg (Zoella)",2015-05-27,358,1158,88
14320,"Zoe Sugg (Zoella)",2015-05-28,468,1738,85
14320,"Zoe Sugg (Zoella)",2015-05-29,413,1507,144
14320,"Zoe Sugg (Zoella)",2015-05-30,391,1174,88
14320,"Zoe Sugg (Zoella)",2015-05-31,378,1184,110
14320,"Zoe Sugg (Zoella)",2015-06-01,533,2088,81
14320,"Zoe Sugg (Zoella)",2015-06-02,322,1194,99
14320,"Zoe Sugg (Zoella)",2015-06-03,319,842,125
14320,"Zoe Sugg (Zoella)",2015-06-04,268,792,58
14320,"Zoe Sugg (Zoella)",2015-06-05,337,857,79
14320,"Zoe Sugg (Zoella)",2015-06-06,669,813,72
14320,"Zoe Sugg (Zoella)",2015-06-07,578,1001,71
14320,"Zoe Sugg (Zoella)",2015-06-08,726,920,64
14320,"Zoe Sugg (Zoella)",2015-06-09,384,668,81
14320,"Zoe Sugg (Zoella)",2015-06-10,296,930,147
14320,"Zoe Sugg (Zoella)",2015-06-11,381,826,96
14320,"Zoe Sugg (Zoella)",2015-06-12,255,913,70
14320,"Zoe Sugg (Zoella)",2015-06-13,247,907,374
14320,"Zoe Sugg (Zoella)",2015-06-14,886,1113,2003
14320,"Zoe Sugg (Zoella)",2015-06-15,479,785,736
14320,"Zoe Sugg (Zoella)",2015-06-16,258,1044,173
14320,"Zoe Sugg (Zoella)",2015-06-17,220,867,122
14320,"Zoe Sugg (Zoella)",2015-06-18,249,669,75
14320,"Zoe Sugg (Zoella)",2015-06-19,284,752,85
14320,"Zoe Sugg (Zoella)",2015-06-20,369,670,124
14320,"Zoe Sugg (Zoella)",2015-06-21,692,1472,118
14320,"Zoe Sugg (Zoella)",2015-06-22,410,1361,121
14320,"Zoe Sugg (Zoella)",2015-06-23,555,907,83
14320,"Zoe Sugg (Zoella)",2015-06-24,412,804,71
14320,"Zoe Sugg (Zoella)",2015-06-25,314,693,77
14320,"Zoe Sugg (Zoella)",2015-06-26,433,684,62
14320,"Zoe Sugg (Zoella)",2015-06-27,332,815,64
14320,"Zoe Sugg (Zoella)",2015-06-28,377,768,65
14320,"Zoe Sugg (Zoella)",2015-06-29,264,751,60
14320,"Zoe Sugg (Zoella)",2015-06-30,251,602,66
14320,"Zoe Sugg (Zoella)",2015-07-01,318,726,67
14320,"Zoe Sugg (Zoella)",2015-07-02,642,1012,100
14320,"Zoe Sugg (Zoella)",2015-07-03,357,713,74
14320,"Zoe Sugg (Zoella)",2015-07-04,337,737,56
14320,"Zoe Sugg (Zoella)",2015-07-05,479,1256,68
14320,"Zoe Sugg (Zoella)",2015-07-06,757,1283,141
14320,"Zoe Sugg (Zoella)",2015-07-07,527,1217,87
14320,"Zoe Sugg (Zoella)",2015-07-08,458,893,79
14320,"Zoe Sugg (Zoella)",2015-07-09,419,877,67
14320,"Zoe Sugg (Zoella)",2015-07-10,428,865,55
14320,"Zoe Sugg (Zoella)",2015-07-11,643,742,92
14320,"Zoe Sugg (Zoella)",2015-07-12,468,809,76
14320,"Zoe Sugg (Zoella)",2015-07-13,476,1655,126
14320,"Zoe Sugg (Zoella)",2015-07-14,1788,1178,119
14320,"Zoe Sugg (Zoella)",2015-07-15,1195,963,79
14320,"Zoe Sugg (Zoella)",2015-07-16,508,954,109
14320,"Zoe Sugg (Zoella)",2015-07-17,350,726,70
14320,"Zoe Sugg (Zoella)",2015-07-18,338,726,53
14320,"Zoe Sugg (Zoella)",2015-07-19,538,1367,105
14320,"Zoe Sugg (Zoella)",2015-07-20,475,1239,135
14320,"Zoe Sugg (Zoella)",2015-07-21,342,1288,97
14320,"Zoe Sugg (Zoella)",2015-07-22,454,1171,132
14320,"Zoe Sugg (Zoella)",2015-07-23,395,934,103
14320,"Zoe Sugg (Zoella)",2015-07-24,717,846,83
14320,"Zoe Sugg (Zoella)",2015-07-25,750,804,66
14320,"Zoe Sugg (Zoella)",2015-07-26,904,1322,138
14320,"Zoe Sugg (Zoella)",2015-07-27,547,1182,90
14320,"Zoe Sugg (Zoella)",2015-07-28,441,895,118
14320,"Zoe Sugg (Zoella)",2015-07-29,601,1174,94
14320,"Zoe Sugg (Zoella)",2015-07-30,517,1197,130
14320,"Zoe Sugg (Zoella)",2015-07-31,455,1233,87
14320,"Zoe Sugg (Zoella)",2015-08-01,324,874,76
14320,"Zoe Sugg (Zoella)",2015-08-02,399,1404,73
14320,"Zoe Sugg (Zoella)",2015-08-03,458,1089,87
14320,"Zoe Sugg (Zoella)",2015-08-04,399,905,75
14320,"Zoe Sugg (Zoella)",2015-08-05,566,2725,103
14320,"Zoe Sugg (Zoella)",2015-08-06,413,3402,93
14320,"Zoe Sugg (Zoella)",2015-08-07,451,1349,1974
14320,"Zoe Sugg (Zoella)",2015-08-08,290,874,158
14320,"Zoe Sugg (Zoella)",2015-08-09,356,1144,483
14320,"Zoe Sugg (Zoella)",2015-08-10,367,1186,122
14320,"Zoe Sugg (Zoella)",2015-08-11,283,943,121
14320,"Zoe Sugg (Zoella)",2015-08-12,272,628,99
14320,"Zoe Sugg (Zoella)",2015-08-13,411,706,131
14320,"Zoe Sugg (Zoella)",2015-08-14,369,743,69
14320,"Zoe Sugg (Zoella)",2015-08-15,341,874,92
14320,"Zoe Sugg (Zoella)",2015-08-16,481,1353,124
14320,"Zoe Sugg (Zoella)",2015-08-17,368,1119,164
14320,"Zoe Sugg (Zoella)",2015-08-18,318,736,129
14320,"Zoe Sugg (Zoella)",2015-08-19,343,3865,130
14320,"Zoe Sugg (Zoella)",2015-08-20,312,1430,72
14320,"Zoe Sugg (Zoella)",2015-08-21,240,778,93
14320,"Zoe Sugg (Zoella)",2015-08-22,251,1266,187
14320,"Zoe Sugg (Zoella)",2015-08-23,371,1988,135
14320,"Zoe Sugg (Zoella)",2015-08-24,335,2508,78
14320,"Zoe Sugg (Zoella)",2015-08-25,291,1517,79
14320,"Zoe Sugg (Zoella)",2015-08-26,406,1173,74
14320,"Zoe Sugg (Zoella)",2015-08-27,279,876,58
14320,"Zoe Sugg (Zoella)",2015-08-28,261,671,53
14320,"Zoe Sugg (Zoella)",2015-08-29,369,1032,230
14320,"Zoe Sugg (Zoella)",2015-08-30,365,1158,104
14320,"Zoe Sugg (Zoella)",2015-08-31,567,1011,133
14320,"Zoe Sugg (Zoella)",2015-09-01,560,815,79
14320,"Zoe Sugg (Zoella)",2015-09-02,337,782,89
14320,"Zoe Sugg (Zoella)",2015-09-03,234,589,69
14320,"Zoe Sugg (Zoella)",2015-09-04,235,564,68
14320,"Zoe Sugg (Zoella)",2015-09-05,263,568,53
14320,"Zoe Sugg (Zoella)",2015-09-06,461,718,84
14320,"Zoe Sugg (Zoella)",2015-09-07,582,1651,243
14320,"Zoe Sugg (Zoella)",2015-09-08,381,1600,453
14320,"Zoe Sugg (Zoella)",2015-09-09,257,1023,97
14320,"Zoe Sugg (Zoella)",2015-09-10,223,755,120
14320,"Zoe Sugg (Zoella)",2015-09-11,225,619,170
14320,"Zoe Sugg (Zoella)",2015-09-12,311,918,121
14320,"Zoe Sugg (Zoella)",2015-09-13,378,1167,112
14320,"Zoe Sugg (Zoella)",2015-09-14,303,851,94
14320,"Zoe Sugg (Zoella)",2015-09-15,338,594,121
14320,"Zoe Sugg (Zoella)",2015-09-16,1074,539,49
14320,"Zoe Sugg (Zoella)",2015-09-17,375,465,64
14320,"Zoe Sugg (Zoella)",2015-09-18,518,482,52
14320,"Zoe Sugg (Zoella)",2015-09-19,346,1130,77
14320,"Zoe Sugg (Zoella)",2015-09-20,637,1359,137
14320,"Zoe Sugg (Zoella)",2015-09-21,370,849,79
14320,"Zoe Sugg (Zoella)",2015-09-22,311,655,70
14320,"Zoe Sugg (Zoella)",2015-09-23,351,527,60
14320,"Zoe Sugg (Zoella)",2015-09-24,253,556,62
14320,"Zoe Sugg (Zoella)",2015-09-25,335,1060,41
14320,"Zoe Sugg (Zoella)",2015-09-26,475,1458,63
14320,"Zoe Sugg (Zoella)",2015-09-27,569,2570,80
14320,"Zoe Sugg (Zoella)",2015-09-28,416,1297,67
14320,"Zoe Sugg (Zoella)",2015-09-29,353,804,142
14320,"Zoe Sugg (Zoella)",2015-09-30,276,651,120
14320,"Zoe Sugg (Zoella)",2015-10-01,314,476,84
14320,"Zoe Sugg (Zoella)",2015-10-02,212,595,134
14320,"Zoe Sugg (Zoella)",2015-10-03,250,728,77
14320,"Zoe Sugg (Zoella)",2015-10-04,320,755,127
14320,"Zoe Sugg (Zoella)",2015-10-05,210,520,80
14320,"Zoe Sugg (Zoella)",2015-10-06,209,547,81
14320,"Zoe Sugg (Zoella)",2015-10-07,273,703,97
14320,"Zoe Sugg (Zoella)",2015-10-08,212,510,85
14320,"Zoe Sugg (Zoella)",2015-10-09,225,437,76
14320,"Zoe Sugg (Zoella)",2015-10-10,246,475,60
14320,"Zoe Sugg (Zoella)",2015-10-11,279,1013,64
14320,"Zoe Sugg (Zoella)",2015-10-12,236,661,64
14320,"Zoe Sugg (Zoella)",2015-10-13,248,1518,44
14320,"Zoe Sugg (Zoella)",2015-10-14,210,865,71
14320,"Zoe Sugg (Zoella)",2015-10-15,183,520,39
14320,"Zoe Sugg (Zoella)",2015-10-16,147,442,42
14320,"Zoe Sugg (Zoella)",2015-10-17,253,435,65
14320,"Zoe Sugg (Zoella)",2015-10-18,515,1119,59
14320,"Zoe Sugg (Zoella)",2015-10-19,334,795,62
14320,"Zoe Sugg (Zoella)",2015-10-20,327,605,89
14320,"Zoe Sugg (Zoella)",2015-10-21,268,480,73
14320,"Zoe Sugg (Zoella)",2015-10-22,254,510,52
14320,"Zoe Sugg (Zoella)",2015-10-23,202,538,58
14320,"Zoe Sugg (Zoella)",2015-10-24,288,657,75
14320,"Zoe Sugg (Zoella)",2015-10-25,311,1028,120
14320,"Zoe Sugg (Zoella)",2015-10-26,309,673,61
14320,"Zoe Sugg (Zoella)",2015-10-27,332,603,92
14320,"Zoe Sugg (Zoella)",2015-10-28,256,568,75
14320,"Zoe Sugg (Zoella)",2015-10-29,225,570,39
14320,"Zoe Sugg (Zoella)",2015-10-30,219,551,43
14320,"Zoe Sugg (Zoella)",2015-10-31,229,701,43
14320,"Zoe Sugg (Zoella)",2015-11-01,325,823,65
14320,"Zoe Sugg (Zoella)",2015-11-02,234,491,53
14320,"Zoe Sugg (Zoella)",2015-11-03,166,454,84
14320,"Zoe Sugg (Zoella)",2015-11-04,208,434,75
14320,"Zoe Sugg (Zoella)",2015-11-05,221,532,52
14320,"Zoe Sugg (Zoella)",2015-11-06,204,406,59
14320,"Zoe Sugg (Zoella)",2015-11-07,254,551,57
14320,"Zoe Sugg (Zoella)",2015-11-08,281,925,265
14320,"Zoe Sugg (Zoella)",2015-11-09,275,617,116
14320,"Zoe Sugg (Zoella)",2015-11-10,250,549,62
14320,"Zoe Sugg (Zoella)",2015-11-11,240,610,155
14320,"Zoe Sugg (Zoella)",2015-11-12,189,869,82
14320,"Zoe Sugg (Zoella)",2015-11-13,210,626,76
14320,"Zoe Sugg (Zoella)",2015-11-14,148,428,77
14320,"Zoe Sugg (Zoella)",2015-11-15,527,686,176
14320,"Zoe Sugg (Zoella)",2015-11-16,228,786,80
14320,"Zoe Sugg (Zoella)",2015-11-17,219,470,66
14320,"Zoe Sugg (Zoella)",2015-11-18,194,430,48
14320,"Zoe Sugg (Zoella)",2015-11-19,140,519,47
14320,"Zoe Sugg (Zoella)",2015-11-20,137,372,29
14320,"Zoe Sugg (Zoella)",2015-11-21,189,403,54
14320,"Zoe Sugg (Zoella)",2015-11-22,204,660,67
14320,"Zoe Sugg (Zoella)",2015-11-23,287,810,41
14320,"Zoe Sugg (Zoella)",2015-11-24,223,546,64
14320,"Zoe Sugg (Zoella)",2015-11-25,266,598,58
14320,"Zoe Sugg (Zoella)",2015-11-26,240,394,37
14320,"Zoe Sugg (Zoella)",2015-11-27,214,476,53
14320,"Zoe Sugg (Zoella)",2015-11-28,204,388,44
14320,"Zoe Sugg (Zoella)",2015-11-29,297,532,55
14320,"Zoe Sugg (Zoella)",2015-11-30,314,433,59
14320,"Zoe Sugg (Zoella)",2015-12-01,450,1142,117
14320,"Zoe Sugg (Zoella)",2015-12-02,546,1292,145
14320,"Zoe Sugg (Zoella)",2015-12-03,411,940,118
14320,"Zoe Sugg (Zoella)",2015-12-04,458,957,107
14320,"Zoe Sugg (Zoella)",2015-12-05,469,987,76
14320,"Zoe Sugg (Zoella)",2015-12-06,512,1345,71
14320,"Zoe Sugg (Zoella)",2015-12-07,334,1004,73
14320,"Zoe Sugg (Zoella)",2015-12-08,378,900,74
14320,"Zoe Sugg (Zoella)",2015-12-09,2020,1985,215
