"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15216,"Steven Gerrard",2017-03-23,76,486,11
15216,"Steven Gerrard",2017-03-24,89,584,25
15216,"Steven Gerrard",2017-03-25,775,1932,97
15216,"Steven Gerrard",2017-03-26,183,905,37
15216,"Steven Gerrard",2017-03-27,55,391,41
15216,"Steven Gerrard",2017-03-28,51,183,9
15216,"Steven Gerrard",2017-03-29,68,281,19
15216,"Steven Gerrard",2017-03-30,84,1099,8
15216,"Steven Gerrard",2017-03-31,46,303,9
15216,"Steven Gerrard",2017-04-01,52,318,28
15216,"Steven Gerrard",2017-04-02,43,187,24
15216,"Steven Gerrard",2017-04-03,32,353,18
15216,"Steven Gerrard",2017-04-04,22,146,11
15216,"Steven Gerrard",2017-04-05,47,364,27
15216,"Steven Gerrard",2017-04-06,33,313,18
15216,"Steven Gerrard",2017-04-07,29,325,9
15216,"Steven Gerrard",2017-04-08,36,168,17
15216,"Steven Gerrard",2017-04-09,40,143,13
15216,"Steven Gerrard",2017-04-10,58,303,39
15216,"Steven Gerrard",2017-04-11,86,1200,45
15216,"Steven Gerrard",2017-04-12,78,836,271
15216,"Steven Gerrard",2017-04-13,140,1046,22
15216,"Steven Gerrard",2017-04-14,81,839,23
15216,"Steven Gerrard",2017-04-15,125,320,34
15216,"Steven Gerrard",2017-04-16,61,230,24
15216,"Steven Gerrard",2017-04-17,66,315,22
15216,"Steven Gerrard",2017-04-18,71,322,23
15216,"Steven Gerrard",2017-04-19,70,550,15
15216,"Steven Gerrard",2017-04-20,131,1080,15
15216,"Steven Gerrard",2017-04-21,40,203,14
15216,"Steven Gerrard",2017-04-22,36,214,18
15216,"Steven Gerrard",2017-04-23,35,159,29
15216,"Steven Gerrard",2017-04-24,27,268,4
15216,"Steven Gerrard",2017-04-25,34,187,15
15216,"Steven Gerrard",2017-04-26,34,128,21
15216,"Steven Gerrard",2017-04-27,321,2928,91
15216,"Steven Gerrard",2017-04-28,166,733,31
15216,"Steven Gerrard",2017-04-29,393,928,49
15216,"Steven Gerrard",2017-04-30,45,266,13
15216,"Steven Gerrard",2017-05-01,42,214,15
15216,"Steven Gerrard",2017-05-02,48,296,10
15216,"Steven Gerrard",2017-05-03,49,280,18
15216,"Steven Gerrard",2017-05-04,27,160,8
15216,"Steven Gerrard",2017-05-05,57,179,13
15216,"Steven Gerrard",2017-05-06,94,242,11
15216,"Steven Gerrard",2017-05-07,75,207,19
15216,"Steven Gerrard",2017-05-08,100,274,17
15216,"Steven Gerrard",2017-05-09,56,264,25
15216,"Steven Gerrard",2017-05-10,37,184,11
15216,"Steven Gerrard",2017-05-11,43,280,16
15216,"Steven Gerrard",2017-05-12,69,206,17
15216,"Steven Gerrard",2017-05-13,64,216,19
15216,"Steven Gerrard",2017-05-14,38,132,21
15216,"Steven Gerrard",2017-05-15,91,148,13
15216,"Steven Gerrard",2017-05-16,51,166,14
15216,"Steven Gerrard",2017-05-17,36,114,14
15216,"Steven Gerrard",2017-05-18,114,433,28
15216,"Steven Gerrard",2017-05-19,302,1206,29
15216,"Steven Gerrard",2017-05-20,67,230,19
15216,"Steven Gerrard",2017-05-21,110,275,30
15216,"Steven Gerrard",2017-05-22,37,369,21
15216,"Steven Gerrard",2017-05-23,37,293,14
15216,"Steven Gerrard",2017-05-24,216,1193,46
15216,"Steven Gerrard",2017-05-25,121,472,23
15216,"Steven Gerrard",2017-05-26,117,919,30
15216,"Steven Gerrard",2017-05-27,78,272,27
15216,"Steven Gerrard",2017-05-28,127,466,27
15216,"Steven Gerrard",2017-05-29,164,426,22
15216,"Steven Gerrard",2017-05-30,1040,758,25
15216,"Steven Gerrard",2017-05-31,93,252,70
15216,"Steven Gerrard",2017-06-01,47,183,25
15216,"Steven Gerrard",2017-06-02,62,438,30
15216,"Steven Gerrard",2017-06-03,171,606,117
15216,"Steven Gerrard",2017-06-04,281,419,38
15216,"Steven Gerrard",2017-06-05,96,244,41
15216,"Steven Gerrard",2017-06-06,94,540,17
15216,"Steven Gerrard",2017-06-07,205,598,33
15216,"Steven Gerrard",2017-06-08,70,216,35
15216,"Steven Gerrard",2017-06-09,57,234,38
15216,"Steven Gerrard",2017-06-10,57,281,48
15216,"Steven Gerrard",2017-06-11,30,411,45
15216,"Steven Gerrard",2017-06-12,56,325,50
15216,"Steven Gerrard",2017-06-13,33,143,42
15216,"Steven Gerrard",2017-06-14,58,131,14
15216,"Steven Gerrard",2017-06-15,59,131,11
15216,"Steven Gerrard",2017-06-16,44,167,9
15216,"Steven Gerrard",2017-06-17,56,592,24
15216,"Steven Gerrard",2017-06-18,41,487,9
15216,"Steven Gerrard",2017-06-19,33,325,8
15216,"Steven Gerrard",2017-06-20,38,123,9
15216,"Steven Gerrard",2017-06-21,64,619,30
15216,"Steven Gerrard",2017-06-22,40,398,13
15216,"Steven Gerrard",2017-06-23,40,294,30
15216,"Steven Gerrard",2017-06-24,126,236,14
15216,"Steven Gerrard",2017-06-25,42,246,20
15216,"Steven Gerrard",2017-06-26,84,707,72
15216,"Steven Gerrard",2017-06-27,46,223,33
15216,"Steven Gerrard",2017-06-28,42,175,20
15216,"Steven Gerrard",2017-06-29,64,211,37
15216,"Steven Gerrard",2017-06-30,28,174,21
15216,"Steven Gerrard",2017-07-01,31,173,8
15216,"Steven Gerrard",2017-07-02,30,104,14
15216,"Steven Gerrard",2017-07-03,94,349,25
15216,"Steven Gerrard",2017-07-04,96,376,37
15216,"Steven Gerrard",2017-07-05,46,193,38
15216,"Steven Gerrard",2017-07-06,33,207,13
15216,"Steven Gerrard",2017-07-07,37,155,12
15216,"Steven Gerrard",2017-07-08,35,145,14
15216,"Steven Gerrard",2017-07-09,27,115,20
15216,"Steven Gerrard",2017-07-10,26,143,14
15216,"Steven Gerrard",2017-07-11,40,381,23
15216,"Steven Gerrard",2017-07-12,91,172,20
15216,"Steven Gerrard",2017-07-13,66,401,18
15216,"Steven Gerrard",2017-07-14,120,549,32
15216,"Steven Gerrard",2017-07-15,75,348,27
15216,"Steven Gerrard",2017-07-16,49,149,20
15216,"Steven Gerrard",2017-07-17,50,177,11
15216,"Steven Gerrard",2017-07-18,46,115,18
15216,"Steven Gerrard",2017-07-19,38,225,22
15216,"Steven Gerrard",2017-07-20,29,172,10
15216,"Steven Gerrard",2017-07-21,61,211,12
15216,"Steven Gerrard",2017-07-22,62,145,14
15216,"Steven Gerrard",2017-07-23,35,128,16
15216,"Steven Gerrard",2017-07-24,34,172,16
15216,"Steven Gerrard",2017-07-25,19,149,8
15216,"Steven Gerrard",2017-07-26,35,188,19
15216,"Steven Gerrard",2017-07-27,39,190,16
15216,"Steven Gerrard",2017-07-28,51,136,21
15216,"Steven Gerrard",2017-07-29,34,112,16
15216,"Steven Gerrard",2017-07-30,39,382,14
15216,"Steven Gerrard",2017-07-31,36,328,12
15216,"Steven Gerrard",2017-08-01,37,157,14
15216,"Steven Gerrard",2017-08-02,55,258,15
15216,"Steven Gerrard",2017-08-03,73,216,36
15216,"Steven Gerrard",2017-08-04,85,153,12
15216,"Steven Gerrard",2017-08-05,32,181,17
15216,"Steven Gerrard",2017-08-06,93,787,53
15216,"Steven Gerrard",2017-08-07,68,476,50
15216,"Steven Gerrard",2017-08-08,49,521,112
15216,"Steven Gerrard",2017-08-09,137,822,81
15216,"Steven Gerrard",2017-08-10,147,607,29
15216,"Steven Gerrard",2017-08-11,139,581,58
15216,"Steven Gerrard",2017-08-12,111,540,73
15216,"Steven Gerrard",2017-08-13,51,616,66
15216,"Steven Gerrard",2017-08-14,34,280,36
15216,"Steven Gerrard",2017-08-15,81,540,65
15216,"Steven Gerrard",2017-08-16,166,1171,33
15216,"Steven Gerrard",2017-08-17,84,941,26
15216,"Steven Gerrard",2017-08-18,47,299,24
15216,"Steven Gerrard",2017-08-19,160,825,219
15216,"Steven Gerrard",2017-08-20,63,865,100
15216,"Steven Gerrard",2017-08-21,68,505,60
15216,"Steven Gerrard",2017-08-22,61,332,19
15216,"Steven Gerrard",2017-08-23,121,331,52
15216,"Steven Gerrard",2017-08-24,87,364,21
15216,"Steven Gerrard",2017-08-25,40,302,25
15216,"Steven Gerrard",2017-08-26,40,351,19
15216,"Steven Gerrard",2017-08-27,33,261,19
15216,"Steven Gerrard",2017-08-28,50,182,38
15216,"Steven Gerrard",2017-08-29,38,182,34
15216,"Steven Gerrard",2017-08-30,114,255,44
15216,"Steven Gerrard",2017-08-31,104,216,36
15216,"Steven Gerrard",2017-09-01,119,402,59
15216,"Steven Gerrard",2017-09-02,46,215,35
15216,"Steven Gerrard",2017-09-03,45,165,23
15216,"Steven Gerrard",2017-09-04,77,261,48
15216,"Steven Gerrard",2017-09-05,34,203,22
15216,"Steven Gerrard",2017-09-06,45,143,20
15216,"Steven Gerrard",2017-09-07,42,695,48
15216,"Steven Gerrard",2017-09-08,44,175,29
15216,"Steven Gerrard",2017-09-09,115,325,89
15216,"Steven Gerrard",2017-09-10,37,133,10
15216,"Steven Gerrard",2017-09-11,44,149,19
15216,"Steven Gerrard",2017-09-12,77,302,66
15216,"Steven Gerrard",2017-09-13,106,460,95
15216,"Steven Gerrard",2017-09-14,52,290,50
15216,"Steven Gerrard",2017-09-15,79,400,19
15216,"Steven Gerrard",2017-09-16,34,165,26
15216,"Steven Gerrard",2017-09-17,54,162,24
15216,"Steven Gerrard",2017-09-18,37,227,22
15216,"Steven Gerrard",2017-09-19,47,161,36
15216,"Steven Gerrard",2017-09-20,47,115,27
15216,"Steven Gerrard",2017-09-21,48,243,17
15216,"Steven Gerrard",2017-09-22,79,741,19
15216,"Steven Gerrard",2017-09-23,68,341,41
15216,"Steven Gerrard",2017-09-24,38,612,44
15216,"Steven Gerrard",2017-09-25,51,418,45
15216,"Steven Gerrard",2017-09-26,47,281,27
15216,"Steven Gerrard",2017-09-27,106,370,48
15216,"Steven Gerrard",2017-09-28,81,289,76
15216,"Steven Gerrard",2017-09-29,61,191,14
15216,"Steven Gerrard",2017-09-30,48,327,39
15216,"Steven Gerrard",2017-10-01,32,304,57
15216,"Steven Gerrard",2017-10-02,104,1313,36
15216,"Steven Gerrard",2017-10-03,184,1220,169
15216,"Steven Gerrard",2017-10-04,129,870,29
15216,"Steven Gerrard",2017-10-05,45,480,54
15216,"Steven Gerrard",2017-10-06,41,258,49
15216,"Steven Gerrard",2017-10-07,115,287,33
15216,"Steven Gerrard",2017-10-08,55,118,35
15216,"Steven Gerrard",2017-10-09,32,217,37
15216,"Steven Gerrard",2017-10-10,31,137,21
15216,"Steven Gerrard",2017-10-11,34,116,13
15216,"Steven Gerrard",2017-10-12,96,114,10
15216,"Steven Gerrard",2017-10-13,64,222,24
15216,"Steven Gerrard",2017-10-14,62,176,26
15216,"Steven Gerrard",2017-10-15,31,141,12
15216,"Steven Gerrard",2017-10-16,26,134,13
15216,"Steven Gerrard",2017-10-17,92,392,26
15216,"Steven Gerrard",2017-10-18,109,550,33
15216,"Steven Gerrard",2017-10-19,128,938,108
15216,"Steven Gerrard",2017-10-20,32,125,14
15216,"Steven Gerrard",2017-10-21,23,183,18
15216,"Steven Gerrard",2017-10-22,40,147,34
15216,"Steven Gerrard",2017-10-23,19,150,15
15216,"Steven Gerrard",2017-10-24,28,144,8
15216,"Steven Gerrard",2017-10-25,39,161,11
15216,"Steven Gerrard",2017-10-26,23,96,10
15216,"Steven Gerrard",2017-10-27,33,216,15
15216,"Steven Gerrard",2017-10-28,26,125,12
15216,"Steven Gerrard",2017-10-29,133,154,14
15216,"Steven Gerrard",2017-10-30,42,171,21
15216,"Steven Gerrard",2017-10-31,63,163,66
15216,"Steven Gerrard",2017-11-01,59,389,34
15216,"Steven Gerrard",2017-11-02,103,648,24
15216,"Steven Gerrard",2017-11-03,72,247,19
15216,"Steven Gerrard",2017-11-04,122,370,34
15216,"Steven Gerrard",2017-11-05,119,443,49
15216,"Steven Gerrard",2017-11-06,90,419,21
15216,"Steven Gerrard",2017-11-07,53,208,22
15216,"Steven Gerrard",2017-11-08,53,191,7
15216,"Steven Gerrard",2017-11-09,42,360,23
15216,"Steven Gerrard",2017-11-10,48,193,23
15216,"Steven Gerrard",2017-11-11,41,254,16
15216,"Steven Gerrard",2017-11-12,20,143,11
15216,"Steven Gerrard",2017-11-13,31,141,17
15216,"Steven Gerrard",2017-11-14,20,170,16
15216,"Steven Gerrard",2017-11-15,41,124,22
15216,"Steven Gerrard",2017-11-16,62,185,32
15216,"Steven Gerrard",2017-11-17,34,149,20
15216,"Steven Gerrard",2017-11-18,32,195,17
15216,"Steven Gerrard",2017-11-19,52,315,35
15216,"Steven Gerrard",2017-11-20,158,1025,74
15216,"Steven Gerrard",2017-11-21,157,480,78
15216,"Steven Gerrard",2017-11-22,103,487,40
15216,"Steven Gerrard",2017-11-23,65,419,68
15216,"Steven Gerrard",2017-11-24,118,460,22
15216,"Steven Gerrard",2017-11-25,76,303,46
15216,"Steven Gerrard",2017-11-26,79,286,24
15216,"Steven Gerrard",2017-11-27,112,272,16
15216,"Steven Gerrard",2017-11-28,73,252,27
15216,"Steven Gerrard",2017-11-29,78,393,56
15216,"Steven Gerrard",2017-11-30,31,81,25
15216,"Steven Gerrard",2017-12-01,29,142,8
15216,"Steven Gerrard",2017-12-02,29,108,21
15216,"Steven Gerrard",2017-12-03,23,83,11
15216,"Steven Gerrard",2017-12-04,14,158,18
15216,"Steven Gerrard",2017-12-05,44,235,29
15216,"Steven Gerrard",2017-12-06,95,484,69
15216,"Steven Gerrard",2017-12-07,61,218,36
15216,"Steven Gerrard",2017-12-08,72,323,54
15216,"Steven Gerrard",2017-12-09,95,287,19
15216,"Steven Gerrard",2017-12-10,51,167,38
15216,"Steven Gerrard",2017-12-11,45,183,26
15216,"Steven Gerrard",2017-12-12,68,162,25
15216,"Steven Gerrard",2017-12-13,47,170,29
15216,"Steven Gerrard",2017-12-14,40,133,10
15216,"Steven Gerrard",2017-12-15,56,177,32
15216,"Steven Gerrard",2017-12-16,38,263,15
15216,"Steven Gerrard",2017-12-17,47,186,26
15216,"Steven Gerrard",2017-12-18,33,140,62
15216,"Steven Gerrard",2017-12-19,37,238,52
15216,"Steven Gerrard",2017-12-20,62,261,31
15216,"Steven Gerrard",2017-12-21,40,164,14
15216,"Steven Gerrard",2017-12-22,82,185,19
15216,"Steven Gerrard",2017-12-23,47,164,36
15216,"Steven Gerrard",2017-12-24,34,130,12
15216,"Steven Gerrard",2017-12-25,172,613,33
15216,"Steven Gerrard",2017-12-26,110,362,25
15216,"Steven Gerrard",2017-12-27,50,172,18
15216,"Steven Gerrard",2017-12-28,44,151,12
15216,"Steven Gerrard",2017-12-29,44,192,16
15216,"Steven Gerrard",2017-12-30,45,135,20
15216,"Steven Gerrard",2017-12-31,45,92,11
15216,"Steven Gerrard",2018-01-01,31,135,14
15216,"Steven Gerrard",2018-01-02,170,164,25
15216,"Steven Gerrard",2018-01-03,81,125,26
15216,"Steven Gerrard",2018-01-04,56,115,26
15216,"Steven Gerrard",2018-01-05,64,146,23
15216,"Steven Gerrard",2018-01-06,98,346,49
15216,"Steven Gerrard",2018-01-07,70,178,41
15216,"Steven Gerrard",2018-01-08,114,417,40
15216,"Steven Gerrard",2018-01-09,93,341,26
15216,"Steven Gerrard",2018-01-10,61,289,53
15216,"Steven Gerrard",2018-01-11,48,155,25
15216,"Steven Gerrard",2018-01-12,64,246,14
15216,"Steven Gerrard",2018-01-13,30,125,42
15216,"Steven Gerrard",2018-01-14,58,136,27
15216,"Steven Gerrard",2018-01-15,66,165,21
15216,"Steven Gerrard",2018-01-16,66,117,13
15216,"Steven Gerrard",2018-01-17,45,163,11
15216,"Steven Gerrard",2018-01-18,52,337,33
15216,"Steven Gerrard",2018-01-19,45,196,22
15216,"Steven Gerrard",2018-01-20,52,399,22
15216,"Steven Gerrard",2018-01-21,30,247,16
15216,"Steven Gerrard",2018-01-22,32,153,9
15216,"Steven Gerrard",2018-01-23,29,102,15
15216,"Steven Gerrard",2018-01-24,38,91,18
15216,"Steven Gerrard",2018-01-25,32,100,13
15216,"Steven Gerrard",2018-01-26,45,153,15
15216,"Steven Gerrard",2018-01-27,96,207,58
15216,"Steven Gerrard",2018-01-28,52,280,32
15216,"Steven Gerrard",2018-01-29,36,189,14
15216,"Steven Gerrard",2018-01-30,55,178,40
15216,"Steven Gerrard",2018-01-31,59,130,28
15216,"Steven Gerrard",2018-02-01,58,177,11
15216,"Steven Gerrard",2018-02-02,43,287,28
15216,"Steven Gerrard",2018-02-03,50,245,44
15216,"Steven Gerrard",2018-02-04,46,372,41
15216,"Steven Gerrard",2018-02-05,58,241,28
15216,"Steven Gerrard",2018-02-06,30,147,22
15216,"Steven Gerrard",2018-02-07,33,158,18
15216,"Steven Gerrard",2018-02-08,74,255,26
15216,"Steven Gerrard",2018-02-09,40,479,18
15216,"Steven Gerrard",2018-02-10,58,193,22
15216,"Steven Gerrard",2018-02-11,53,152,28
15216,"Steven Gerrard",2018-02-12,65,198,17
15216,"Steven Gerrard",2018-02-13,83,300,30
15216,"Steven Gerrard",2018-02-14,189,822,70
15216,"Steven Gerrard",2018-02-15,101,715,40
15216,"Steven Gerrard",2018-02-16,52,295,24
15216,"Steven Gerrard",2018-02-17,47,215,10
15216,"Steven Gerrard",2018-02-18,20,98,16
15216,"Steven Gerrard",2018-02-19,27,140,13
15216,"Steven Gerrard",2018-02-20,62,305,55
15216,"Steven Gerrard",2018-02-21,109,717,89
15216,"Steven Gerrard",2018-02-22,58,312,44
15216,"Steven Gerrard",2018-02-23,46,287,23
15216,"Steven Gerrard",2018-02-24,33,226,14
15216,"Steven Gerrard",2018-02-25,28,172,21
15216,"Steven Gerrard",2018-02-26,51,181,20
15216,"Steven Gerrard",2018-02-27,40,146,29
15216,"Steven Gerrard",2018-02-28,53,96,17
15216,"Steven Gerrard",2018-03-01,35,110,19
15216,"Steven Gerrard",2018-03-02,57,156,16
15216,"Steven Gerrard",2018-03-03,126,285,57
15216,"Steven Gerrard",2018-03-04,71,226,36
15216,"Steven Gerrard",2018-03-05,35,297,46
15216,"Steven Gerrard",2018-03-06,48,259,27
15216,"Steven Gerrard",2018-03-07,154,408,61
15216,"Steven Gerrard",2018-03-08,211,380,49
15216,"Steven Gerrard",2018-03-09,96,271,25
15216,"Steven Gerrard",2018-03-10,102,175,36
15216,"Steven Gerrard",2018-03-11,67,145,26
15216,"Steven Gerrard",2018-03-12,59,178,93
15216,"Steven Gerrard",2018-03-13,88,321,122
15216,"Steven Gerrard",2018-03-14,49,284,62
15216,"Steven Gerrard",2018-03-15,47,160,52
15216,"Steven Gerrard",2018-03-16,37,115,27
15216,"Steven Gerrard",2018-03-17,77,182,22
15216,"Steven Gerrard",2018-03-18,48,117,19
15216,"Steven Gerrard",2018-03-19,91,101,15
15216,"Steven Gerrard",2018-03-20,64,300,17
15216,"Steven Gerrard",2018-03-21,56,249,57
15216,"Steven Gerrard",2018-03-22,60,216,29
15216,"Steven Gerrard",2018-03-23,52,360,26
15216,"Steven Gerrard",2018-03-24,144,484,21
15216,"Steven Gerrard",2018-03-25,64,242,20
15216,"Steven Gerrard",2018-03-26,57,143,32
15216,"Steven Gerrard",2018-03-27,36,115,30
15216,"Steven Gerrard",2018-03-28,30,112,13
15216,"Steven Gerrard",2018-03-29,44,240,13
15216,"Steven Gerrard",2018-03-30,47,236,25
15216,"Steven Gerrard",2018-03-31,53,150,21
15216,"Steven Gerrard",2018-04-01,33,106,15
15216,"Steven Gerrard",2018-04-02,48,170,16
15216,"Steven Gerrard",2018-04-03,50,137,13
15216,"Steven Gerrard",2018-04-04,167,352,61
15216,"Steven Gerrard",2018-04-05,88,301,18
15216,"Steven Gerrard",2018-04-06,26,127,8
15216,"Steven Gerrard",2018-04-07,39,132,27
15216,"Steven Gerrard",2018-04-08,30,145,14
15216,"Steven Gerrard",2018-04-09,32,70,14
15216,"Steven Gerrard",2018-04-10,82,194,39
15216,"Steven Gerrard",2018-04-11,58,429,50
15216,"Steven Gerrard",2018-04-12,50,232,37
15216,"Steven Gerrard",2018-04-13,58,154,15
15216,"Steven Gerrard",2018-04-14,38,149,12
15216,"Steven Gerrard",2018-04-15,85,291,28
15216,"Steven Gerrard",2018-04-16,102,198,19
15216,"Steven Gerrard",2018-04-17,69,233,29
15216,"Steven Gerrard",2018-04-18,52,216,25
15216,"Steven Gerrard",2018-04-19,68,188,26
15216,"Steven Gerrard",2018-04-20,50,152,24
15216,"Steven Gerrard",2018-04-21,30,97,22
15216,"Steven Gerrard",2018-04-22,64,211,29
15216,"Steven Gerrard",2018-04-23,67,225,19
15216,"Steven Gerrard",2018-04-24,416,698,120
15216,"Steven Gerrard",2018-04-25,701,1027,159
15216,"Steven Gerrard",2018-04-26,517,2596,461
15216,"Steven Gerrard",2018-04-27,458,2876,361
15216,"Steven Gerrard",2018-04-28,382,1639,279
15216,"Steven Gerrard",2018-04-29,623,2478,544
15216,"Steven Gerrard",2018-04-30,212,1660,161
15216,"Steven Gerrard",2018-05-01,348,2279,363
15216,"Steven Gerrard",2018-05-02,301,1571,257
15216,"Steven Gerrard",2018-05-03,239,1613,138
15216,"Steven Gerrard",2018-05-04,3523,12307,1303
15216,"Steven Gerrard",2018-05-05,580,3028,258
15216,"Steven Gerrard",2018-05-06,215,1227,155
15216,"Steven Gerrard",2018-05-07,176,929,118
15216,"Steven Gerrard",2018-05-08,150,884,97
15216,"Steven Gerrard",2018-05-09,92,488,58
15216,"Steven Gerrard",2018-05-10,125,629,48
15216,"Steven Gerrard",2018-05-11,62,552,30
15216,"Steven Gerrard",2018-05-12,81,507,48
15216,"Steven Gerrard",2018-05-13,194,528,107
15216,"Steven Gerrard",2018-05-14,148,1057,56
15216,"Steven Gerrard",2018-05-15,77,486,35
15216,"Steven Gerrard",2018-05-16,66,451,54
15216,"Steven Gerrard",2018-05-17,67,496,33
15216,"Steven Gerrard",2018-05-18,76,380,62
15216,"Steven Gerrard",2018-05-19,79,696,48
15216,"Steven Gerrard",2018-05-20,413,360,52
15216,"Steven Gerrard",2018-05-21,338,484,32
15216,"Steven Gerrard",2018-05-22,219,501,66
15216,"Steven Gerrard",2018-05-23,97,672,49
15216,"Steven Gerrard",2018-05-24,87,363,39
15216,"Steven Gerrard",2018-05-25,195,466,50
15216,"Steven Gerrard",2018-05-26,458,816,355
15216,"Steven Gerrard",2018-05-27,195,487,157
15216,"Steven Gerrard",2018-05-28,79,455,78
15216,"Steven Gerrard",2018-05-29,133,398,29
15216,"Steven Gerrard",2018-05-30,967,874,90
15216,"Steven Gerrard",2018-05-31,358,901,140
15216,"Steven Gerrard",2018-06-01,403,992,164
15216,"Steven Gerrard",2018-06-02,64,583,92
15216,"Steven Gerrard",2018-06-03,53,485,38
15216,"Steven Gerrard",2018-06-04,62,488,56
15216,"Steven Gerrard",2018-06-05,67,460,42
15216,"Steven Gerrard",2018-06-06,59,517,36
15216,"Steven Gerrard",2018-06-07,75,736,40
15216,"Steven Gerrard",2018-06-08,63,292,26
15216,"Steven Gerrard",2018-06-09,49,231,28
15216,"Steven Gerrard",2018-06-10,57,253,34
15216,"Steven Gerrard",2018-06-11,47,316,29
15216,"Steven Gerrard",2018-06-12,91,382,27
15216,"Steven Gerrard",2018-06-13,90,570,33
15216,"Steven Gerrard",2018-06-14,78,547,35
15216,"Steven Gerrard",2018-06-15,169,853,57
15216,"Steven Gerrard",2018-06-16,81,329,18
15216,"Steven Gerrard",2018-06-17,51,328,31
15216,"Steven Gerrard",2018-06-18,105,631,94
15216,"Steven Gerrard",2018-06-19,78,460,44
15216,"Steven Gerrard",2018-06-20,138,772,53
15216,"Steven Gerrard",2018-06-21,99,416,35
15216,"Steven Gerrard",2018-06-22,33,298,39
15216,"Steven Gerrard",2018-06-23,43,267,19
15216,"Steven Gerrard",2018-06-24,123,585,64
15216,"Steven Gerrard",2018-06-25,99,642,45
15216,"Steven Gerrard",2018-06-26,85,361,24
15216,"Steven Gerrard",2018-06-27,233,1262,48
15216,"Steven Gerrard",2018-06-28,137,739,46
15216,"Steven Gerrard",2018-06-29,57,370,34
15216,"Steven Gerrard",2018-06-30,42,225,45
15216,"Steven Gerrard",2018-07-01,63,193,36
15216,"Steven Gerrard",2018-07-02,50,300,33
15216,"Steven Gerrard",2018-07-03,74,475,53
15216,"Steven Gerrard",2018-07-04,44,297,28
15216,"Steven Gerrard",2018-07-05,71,361,53
15216,"Steven Gerrard",2018-07-06,151,842,76
15216,"Steven Gerrard",2018-07-07,138,688,50
15216,"Steven Gerrard",2018-07-08,59,334,40
15216,"Steven Gerrard",2018-07-09,55,269,22
15216,"Steven Gerrard",2018-07-10,74,519,44
15216,"Steven Gerrard",2018-07-11,129,561,89
15216,"Steven Gerrard",2018-07-12,204,1007,87
15216,"Steven Gerrard",2018-07-13,74,529,49
15216,"Steven Gerrard",2018-07-14,50,227,41
15216,"Steven Gerrard",2018-07-15,55,189,22
15216,"Steven Gerrard",2018-07-16,46,254,42
15216,"Steven Gerrard",2018-07-17,59,597,97
15216,"Steven Gerrard",2018-07-18,48,364,82
15216,"Steven Gerrard",2018-07-19,46,210,51
15216,"Steven Gerrard",2018-07-20,73,377,45
15216,"Steven Gerrard",2018-07-21,77,321,41
15216,"Steven Gerrard",2018-07-22,83,380,32
15216,"Steven Gerrard",2018-07-23,68,274,56
15216,"Steven Gerrard",2018-07-24,56,199,36
15216,"Steven Gerrard",2018-07-25,49,283,27
15216,"Steven Gerrard",2018-07-26,75,411,22
15216,"Steven Gerrard",2018-07-27,104,333,239
15216,"Steven Gerrard",2018-07-28,63,193,40
15216,"Steven Gerrard",2018-07-29,82,305,63
15216,"Steven Gerrard",2018-07-30,80,395,51
15216,"Steven Gerrard",2018-07-31,61,219,62
15216,"Steven Gerrard",2018-08-01,58,420,159
15216,"Steven Gerrard",2018-08-02,140,530,157
15216,"Steven Gerrard",2018-08-03,144,564,82
15216,"Steven Gerrard",2018-08-04,146,599,76
15216,"Steven Gerrard",2018-08-05,370,1405,321
15216,"Steven Gerrard",2018-08-06,125,622,169
15216,"Steven Gerrard",2018-08-07,127,460,59
15216,"Steven Gerrard",2018-08-08,117,474,84
15216,"Steven Gerrard",2018-08-09,172,561,108
15216,"Steven Gerrard",2018-08-10,102,469,73
15216,"Steven Gerrard",2018-08-11,99,254,68
15216,"Steven Gerrard",2018-08-12,157,475,106
15216,"Steven Gerrard",2018-08-13,137,371,37
15216,"Steven Gerrard",2018-08-14,131,347,65
15216,"Steven Gerrard",2018-08-15,69,290,40
15216,"Steven Gerrard",2018-08-16,198,579,87
15216,"Steven Gerrard",2018-08-17,178,660,103
15216,"Steven Gerrard",2018-08-18,130,491,51
15216,"Steven Gerrard",2018-08-19,167,517,79
15216,"Steven Gerrard",2018-08-20,85,462,37
15216,"Steven Gerrard",2018-08-21,75,208,42
15216,"Steven Gerrard",2018-08-22,107,553,39
15216,"Steven Gerrard",2018-08-23,123,626,68
15216,"Steven Gerrard",2018-08-24,107,545,47
15216,"Steven Gerrard",2018-08-25,73,209,33
15216,"Steven Gerrard",2018-08-26,141,558,103
15216,"Steven Gerrard",2018-08-27,108,413,32
15216,"Steven Gerrard",2018-08-28,68,342,33
15216,"Steven Gerrard",2018-08-29,115,552,34
15216,"Steven Gerrard",2018-08-30,415,1048,114
15216,"Steven Gerrard",2018-08-31,149,678,82
15216,"Steven Gerrard",2018-09-01,98,561,74
15216,"Steven Gerrard",2018-09-02,347,1533,498
15216,"Steven Gerrard",2018-09-03,82,560,159
15216,"Steven Gerrard",2018-09-04,45,245,62
15216,"Steven Gerrard",2018-09-05,114,320,27
15216,"Steven Gerrard",2018-09-06,152,441,47
15216,"Steven Gerrard",2018-09-07,96,386,36
15216,"Steven Gerrard",2018-09-08,98,343,42
