"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17825,"Melvin Gordon",2015-11-13,22,165,20
17825,"Melvin Gordon",2015-11-14,19,157,10
17825,"Melvin Gordon",2015-11-15,19,179,32
17825,"Melvin Gordon",2015-11-16,18,168,45
17825,"Melvin Gordon",2015-11-17,23,198,24
17825,"Melvin Gordon",2015-11-18,41,232,30
17825,"Melvin Gordon",2015-11-19,27,253,23
17825,"Melvin Gordon",2015-11-20,17,226,20
17825,"Melvin Gordon",2015-11-21,34,227,28
17825,"Melvin Gordon",2015-11-22,108,557,207
17825,"Melvin Gordon",2015-11-23,32,196,42
17825,"Melvin Gordon",2015-11-24,19,161,31
17825,"Melvin Gordon",2015-11-25,11,252,26
17825,"Melvin Gordon",2015-11-26,16,221,17
17825,"Melvin Gordon",2015-11-27,17,170,11
17825,"Melvin Gordon",2015-11-28,29,194,22
17825,"Melvin Gordon",2015-11-29,94,399,110
17825,"Melvin Gordon",2015-11-30,22,190,22
17825,"Melvin Gordon",2015-12-01,30,205,17
17825,"Melvin Gordon",2015-12-02,16,198,24
17825,"Melvin Gordon",2015-12-03,24,198,33
17825,"Melvin Gordon",2015-12-04,16,190,14
17825,"Melvin Gordon",2015-12-05,15,178,24
17825,"Melvin Gordon",2015-12-06,127,458,276
17825,"Melvin Gordon",2015-12-07,24,211,62
17825,"Melvin Gordon",2015-12-08,8,203,50
17825,"Melvin Gordon",2015-12-09,14,208,25
17825,"Melvin Gordon",2015-12-10,17,249,37
17825,"Melvin Gordon",2015-12-11,33,243,40
17825,"Melvin Gordon",2015-12-12,49,282,113
17825,"Melvin Gordon",2015-12-13,64,358,151
17825,"Melvin Gordon",2015-12-14,23,181,36
17825,"Melvin Gordon",2015-12-15,24,225,30
17825,"Melvin Gordon",2015-12-16,25,206,34
17825,"Melvin Gordon",2015-12-17,33,253,57
17825,"Melvin Gordon",2015-12-18,28,231,35
17825,"Melvin Gordon",2015-12-19,16,233,40
17825,"Melvin Gordon",2015-12-20,125,764,204
17825,"Melvin Gordon",2015-12-21,55,1069,626
17825,"Melvin Gordon",2015-12-22,29,544,48
17825,"Melvin Gordon",2015-12-23,28,204,37
17825,"Melvin Gordon",2015-12-24,33,274,65
17825,"Melvin Gordon",2015-12-25,6,137,11
17825,"Melvin Gordon",2015-12-26,1,142,13
17825,"Melvin Gordon",2015-12-27,17,153,8
17825,"Melvin Gordon",2015-12-28,12,148,21
17825,"Melvin Gordon",2015-12-29,21,151,11
17825,"Melvin Gordon",2015-12-30,35,189,19
17825,"Melvin Gordon",2015-12-31,43,214,33
17825,"Melvin Gordon",2016-01-01,23,162,24
17825,"Melvin Gordon",2016-01-02,14,159,13
17825,"Melvin Gordon",2016-01-03,27,187,36
17825,"Melvin Gordon",2016-01-04,27,229,352
17825,"Melvin Gordon",2016-01-05,19,166,26
17825,"Melvin Gordon",2016-01-06,12,175,35
17825,"Melvin Gordon",2016-01-07,16,152,26
17825,"Melvin Gordon",2016-01-08,25,149,25
17825,"Melvin Gordon",2016-01-09,90,251,56
17825,"Melvin Gordon",2016-01-10,98,289,67
17825,"Melvin Gordon",2016-01-11,12,142,16
17825,"Melvin Gordon",2016-01-12,10,145,11
17825,"Melvin Gordon",2016-01-13,37,139,26
17825,"Melvin Gordon",2016-01-14,10,131,26
17825,"Melvin Gordon",2016-01-15,12,154,29
17825,"Melvin Gordon",2016-01-16,51,181,21
17825,"Melvin Gordon",2016-01-17,20,160,9
17825,"Melvin Gordon",2016-01-18,23,138,13
17825,"Melvin Gordon",2016-01-19,12,114,6
17825,"Melvin Gordon",2016-01-20,9,104,12
17825,"Melvin Gordon",2016-01-21,8,105,13
17825,"Melvin Gordon",2016-01-22,6,107,6
17825,"Melvin Gordon",2016-01-23,51,87,2
17825,"Melvin Gordon",2016-01-24,33,152,29
17825,"Melvin Gordon",2016-01-25,7,114,14
17825,"Melvin Gordon",2016-01-26,6,136,4
17825,"Melvin Gordon",2016-01-27,6,126,4
17825,"Melvin Gordon",2016-01-28,6,127,17
17825,"Melvin Gordon",2016-01-29,12,143,5
17825,"Melvin Gordon",2016-01-30,5,121,10
17825,"Melvin Gordon",2016-01-31,6,145,4
17825,"Melvin Gordon",2016-02-01,11,125,5
17825,"Melvin Gordon",2016-02-02,21,121,7
17825,"Melvin Gordon",2016-02-03,6,132,3
17825,"Melvin Gordon",2016-02-04,24,156,6
17825,"Melvin Gordon",2016-02-05,18,192,6
17825,"Melvin Gordon",2016-02-06,13,166,12
17825,"Melvin Gordon",2016-02-07,11,154,12
17825,"Melvin Gordon",2016-02-08,11,154,4
17825,"Melvin Gordon",2016-02-09,8,143,6
17825,"Melvin Gordon",2016-02-10,7,168,8
17825,"Melvin Gordon",2016-02-11,4,159,12
17825,"Melvin Gordon",2016-02-12,19,163,19
17825,"Melvin Gordon",2016-02-13,9,142,10
17825,"Melvin Gordon",2016-02-14,6,189,7
17825,"Melvin Gordon",2016-02-15,20,134,8
17825,"Melvin Gordon",2016-02-16,7,145,8
17825,"Melvin Gordon",2016-02-17,5,129,9
17825,"Melvin Gordon",2016-02-18,6,116,11
17825,"Melvin Gordon",2016-02-19,15,140,5
17825,"Melvin Gordon",2016-02-20,31,112,7
17825,"Melvin Gordon",2016-02-21,22,130,6
17825,"Melvin Gordon",2016-02-22,11,110,13
17825,"Melvin Gordon",2016-02-23,14,126,8
17825,"Melvin Gordon",2016-02-24,11,131,13
17825,"Melvin Gordon",2016-02-25,12,141,12
17825,"Melvin Gordon",2016-02-26,19,169,14
17825,"Melvin Gordon",2016-02-27,12,154,9
17825,"Melvin Gordon",2016-02-28,9,134,4
17825,"Melvin Gordon",2016-02-29,9,129,4
17825,"Melvin Gordon",2016-03-01,28,153,10
17825,"Melvin Gordon",2016-03-02,11,132,13
17825,"Melvin Gordon",2016-03-03,9,156,9
17825,"Melvin Gordon",2016-03-04,352,399,20
17825,"Melvin Gordon",2016-03-05,49,150,5
17825,"Melvin Gordon",2016-03-06,23,159,6
17825,"Melvin Gordon",2016-03-07,20,156,10
17825,"Melvin Gordon",2016-03-08,23,157,13
17825,"Melvin Gordon",2016-03-09,16,122,12
17825,"Melvin Gordon",2016-03-10,16,169,11
17825,"Melvin Gordon",2016-03-11,25,117,4
17825,"Melvin Gordon",2016-03-12,7,134,2
17825,"Melvin Gordon",2016-03-13,14,151,7
17825,"Melvin Gordon",2016-03-14,23,153,17
17825,"Melvin Gordon",2016-03-15,12,166,8
17825,"Melvin Gordon",2016-03-16,9,124,7
17825,"Melvin Gordon",2016-03-17,20,114,2
17825,"Melvin Gordon",2016-03-18,36,193,9
17825,"Melvin Gordon",2016-03-19,19,127,2
17825,"Melvin Gordon",2016-03-20,22,141,9
17825,"Melvin Gordon",2016-03-21,5,119,9
17825,"Melvin Gordon",2016-03-22,9,161,6
17825,"Melvin Gordon",2016-03-23,7,132,15
17825,"Melvin Gordon",2016-03-24,6,137,3
17825,"Melvin Gordon",2016-03-25,17,188,20
17825,"Melvin Gordon",2016-03-26,8,142,7
17825,"Melvin Gordon",2016-03-27,10,146,6
17825,"Melvin Gordon",2016-03-28,10,162,5
17825,"Melvin Gordon",2016-03-29,13,170,21
17825,"Melvin Gordon",2016-03-30,10,149,3
17825,"Melvin Gordon",2016-03-31,10,152,12
17825,"Melvin Gordon",2016-04-01,12,126,9
17825,"Melvin Gordon",2016-04-02,48,167,12
17825,"Melvin Gordon",2016-04-03,104,336,24
17825,"Melvin Gordon",2016-04-04,17,169,5
17825,"Melvin Gordon",2016-04-05,29,166,22
17825,"Melvin Gordon",2016-04-06,64,244,27
17825,"Melvin Gordon",2016-04-07,56,178,13
17825,"Melvin Gordon",2016-04-08,31,126,4
17825,"Melvin Gordon",2016-04-09,39,135,5
17825,"Melvin Gordon",2016-04-10,11,145,4
17825,"Melvin Gordon",2016-04-11,17,139,10
17825,"Melvin Gordon",2016-04-12,6,121,16
17825,"Melvin Gordon",2016-04-13,167,213,19
17825,"Melvin Gordon",2016-04-14,14,171,14
17825,"Melvin Gordon",2016-04-15,13,173,10
17825,"Melvin Gordon",2016-04-16,18,137,4
17825,"Melvin Gordon",2016-04-17,14,169,4
17825,"Melvin Gordon",2016-04-18,27,167,5
17825,"Melvin Gordon",2016-04-19,8,135,12
17825,"Melvin Gordon",2016-04-20,12,134,6
17825,"Melvin Gordon",2016-04-21,25,358,210
17825,"Melvin Gordon",2016-04-22,17,147,16
17825,"Melvin Gordon",2016-04-23,11,173,17
17825,"Melvin Gordon",2016-04-24,16,158,40
17825,"Melvin Gordon",2016-04-25,23,158,43
17825,"Melvin Gordon",2016-04-26,18,145,32
17825,"Melvin Gordon",2016-04-27,21,145,23
17825,"Melvin Gordon",2016-04-28,43,278,111
17825,"Melvin Gordon",2016-04-29,27,136,27
17825,"Melvin Gordon",2016-04-30,135,372,43
17825,"Melvin Gordon",2016-05-01,30,181,16
17825,"Melvin Gordon",2016-05-02,13,126,6
17825,"Melvin Gordon",2016-05-03,16,136,8
17825,"Melvin Gordon",2016-05-04,11,146,7
17825,"Melvin Gordon",2016-05-05,11,110,13
17825,"Melvin Gordon",2016-05-06,3,100,13
17825,"Melvin Gordon",2016-05-07,16,130,10
17825,"Melvin Gordon",2016-05-08,12,136,7
17825,"Melvin Gordon",2016-05-09,8,294,26
17825,"Melvin Gordon",2016-05-10,42,1226,95
17825,"Melvin Gordon",2016-05-11,16,257,27
17825,"Melvin Gordon",2016-05-12,15,339,16
17825,"Melvin Gordon",2016-05-13,16,154,15
17825,"Melvin Gordon",2016-05-14,10,122,9
17825,"Melvin Gordon",2016-05-15,11,145,5
17825,"Melvin Gordon",2016-05-16,19,158,11
17825,"Melvin Gordon",2016-05-17,21,154,18
17825,"Melvin Gordon",2016-05-18,11,122,17
17825,"Melvin Gordon",2016-05-19,8,123,13
17825,"Melvin Gordon",2016-05-20,11,107,10
17825,"Melvin Gordon",2016-05-21,23,125,3
17825,"Melvin Gordon",2016-05-22,11,156,3
17825,"Melvin Gordon",2016-05-23,16,161,7
17825,"Melvin Gordon",2016-05-24,6,123,7
17825,"Melvin Gordon",2016-05-25,14,137,7
17825,"Melvin Gordon",2016-05-26,18,127,13
17825,"Melvin Gordon",2016-05-27,10,113,5
17825,"Melvin Gordon",2016-05-28,12,111,2
17825,"Melvin Gordon",2016-05-29,9,122,3
17825,"Melvin Gordon",2016-05-30,5,110,6
17825,"Melvin Gordon",2016-05-31,13,194,10
17825,"Melvin Gordon",2016-06-01,14,137,11
17825,"Melvin Gordon",2016-06-02,11,146,16
17825,"Melvin Gordon",2016-06-03,1,102,8
17825,"Melvin Gordon",2016-06-04,11,116,6
17825,"Melvin Gordon",2016-06-05,4,123,6
17825,"Melvin Gordon",2016-06-06,7,99,7
17825,"Melvin Gordon",2016-06-07,15,140,1
17825,"Melvin Gordon",2016-06-08,10,138,48
17825,"Melvin Gordon",2016-06-09,12,139,12
17825,"Melvin Gordon",2016-06-10,10,104,14
17825,"Melvin Gordon",2016-06-11,13,106,2
17825,"Melvin Gordon",2016-06-12,17,100,3
17825,"Melvin Gordon",2016-06-13,24,128,20
17825,"Melvin Gordon",2016-06-14,15,147,8
17825,"Melvin Gordon",2016-06-15,40,212,15
17825,"Melvin Gordon",2016-06-16,21,244,6
17825,"Melvin Gordon",2016-06-17,16,152,8
17825,"Melvin Gordon",2016-06-18,12,122,2
17825,"Melvin Gordon",2016-06-19,36,160,20
17825,"Melvin Gordon",2016-06-20,12,113,6
17825,"Melvin Gordon",2016-06-21,7,248,8
17825,"Melvin Gordon",2016-06-22,11,100,8
17825,"Melvin Gordon",2016-06-23,5,97,4
17825,"Melvin Gordon",2016-06-24,9,119,6
17825,"Melvin Gordon",2016-06-25,5,125,7
17825,"Melvin Gordon",2016-06-26,14,110,3
17825,"Melvin Gordon",2016-06-27,12,129,6
17825,"Melvin Gordon",2016-06-28,19,88,10
17825,"Melvin Gordon",2016-06-29,26,217,9
17825,"Melvin Gordon",2016-06-30,3,160,6
17825,"Melvin Gordon",2016-07-01,12,145,18
17825,"Melvin Gordon",2016-07-02,30,121,28
17825,"Melvin Gordon",2016-07-03,7,118,3
17825,"Melvin Gordon",2016-07-04,5,102,1
17825,"Melvin Gordon",2016-07-05,8,100,7
17825,"Melvin Gordon",2016-07-06,11,109,7
17825,"Melvin Gordon",2016-07-07,30,164,16
17825,"Melvin Gordon",2016-07-08,8,103,11
17825,"Melvin Gordon",2016-07-09,8,101,15
17825,"Melvin Gordon",2016-07-10,38,154,17
17825,"Melvin Gordon",2016-07-11,27,123,14
17825,"Melvin Gordon",2016-07-12,26,129,18
17825,"Melvin Gordon",2016-07-13,25,137,6
17825,"Melvin Gordon",2016-07-14,11,128,8
17825,"Melvin Gordon",2016-07-15,15,132,11
17825,"Melvin Gordon",2016-07-16,8,152,6
17825,"Melvin Gordon",2016-07-17,16,139,6
17825,"Melvin Gordon",2016-07-18,27,132,13
17825,"Melvin Gordon",2016-07-19,22,208,21
17825,"Melvin Gordon",2016-07-20,19,131,7
17825,"Melvin Gordon",2016-07-21,21,218,39
17825,"Melvin Gordon",2016-07-22,16,148,12
17825,"Melvin Gordon",2016-07-23,20,167,11
17825,"Melvin Gordon",2016-07-24,7,109,8
17825,"Melvin Gordon",2016-07-25,18,258,14
17825,"Melvin Gordon",2016-07-26,24,150,26
17825,"Melvin Gordon",2016-07-27,11,112,19
17825,"Melvin Gordon",2016-07-28,21,122,10
17825,"Melvin Gordon",2016-07-29,21,169,11
17825,"Melvin Gordon",2016-07-30,20,211,10
17825,"Melvin Gordon",2016-07-31,14,380,27
17825,"Melvin Gordon",2016-08-01,28,209,30
17825,"Melvin Gordon",2016-08-02,19,172,26
17825,"Melvin Gordon",2016-08-03,13,143,21
17825,"Melvin Gordon",2016-08-04,26,127,25
17825,"Melvin Gordon",2016-08-05,18,182,24
17825,"Melvin Gordon",2016-08-06,15,316,19
17825,"Melvin Gordon",2016-08-07,18,251,20
17825,"Melvin Gordon",2016-08-08,17,156,22
17825,"Melvin Gordon",2016-08-09,21,120,21
17825,"Melvin Gordon",2016-08-10,26,180,27
17825,"Melvin Gordon",2016-08-11,43,305,22
17825,"Melvin Gordon",2016-08-12,14,149,17
17825,"Melvin Gordon",2016-08-13,300,693,99
17825,"Melvin Gordon",2016-08-14,69,731,30
17825,"Melvin Gordon",2016-08-15,58,389,38
17825,"Melvin Gordon",2016-08-16,20,233,34
17825,"Melvin Gordon",2016-08-17,18,171,25
17825,"Melvin Gordon",2016-08-18,18,151,18
17825,"Melvin Gordon",2016-08-19,41,187,40
17825,"Melvin Gordon",2016-08-20,23,194,31
17825,"Melvin Gordon",2016-08-21,22,152,28
17825,"Melvin Gordon",2016-08-22,36,179,26
17825,"Melvin Gordon",2016-08-23,31,190,38
17825,"Melvin Gordon",2016-08-24,32,178,42
17825,"Melvin Gordon",2016-08-25,31,167,29
17825,"Melvin Gordon",2016-08-26,20,179,36
17825,"Melvin Gordon",2016-08-27,25,222,18
17825,"Melvin Gordon",2016-08-28,575,1360,177
17825,"Melvin Gordon",2016-08-29,97,463,84
17825,"Melvin Gordon",2016-08-30,48,250,43
17825,"Melvin Gordon",2016-08-31,43,230,59
17825,"Melvin Gordon",2016-09-01,60,292,98
17825,"Melvin Gordon",2016-09-02,49,289,35
17825,"Melvin Gordon",2016-09-03,53,308,51
17825,"Melvin Gordon",2016-09-04,30,315,56
17825,"Melvin Gordon",2016-09-05,75,389,115
17825,"Melvin Gordon",2016-09-06,92,466,119
17825,"Melvin Gordon",2016-09-07,90,438,129
17825,"Melvin Gordon",2016-09-08,63,344,73
17825,"Melvin Gordon",2016-09-09,71,299,47
17825,"Melvin Gordon",2016-09-10,67,310,44
17825,"Melvin Gordon",2016-09-11,2568,4097,1382
17825,"Melvin Gordon",2016-09-12,150,725,198
17825,"Melvin Gordon",2016-09-13,83,392,122
17825,"Melvin Gordon",2016-09-14,124,615,115
17825,"Melvin Gordon",2016-09-15,94,551,98
17825,"Melvin Gordon",2016-09-16,78,525,94
17825,"Melvin Gordon",2016-09-17,66,352,59
17825,"Melvin Gordon",2016-09-18,750,2039,380
17825,"Melvin Gordon",2016-09-19,281,995,244
17825,"Melvin Gordon",2016-09-20,165,755,174
17825,"Melvin Gordon",2016-09-21,100,607,162
17825,"Melvin Gordon",2016-09-22,115,531,97
17825,"Melvin Gordon",2016-09-23,78,384,68
17825,"Melvin Gordon",2016-09-24,50,315,59
17825,"Melvin Gordon",2016-09-25,364,1052,230
17825,"Melvin Gordon",2016-09-26,68,556,109
17825,"Melvin Gordon",2016-09-27,93,356,76
17825,"Melvin Gordon",2016-09-28,59,380,73
17825,"Melvin Gordon",2016-09-29,43,315,83
17825,"Melvin Gordon",2016-09-30,56,325,62
17825,"Melvin Gordon",2016-10-01,47,298,51
17825,"Melvin Gordon",2016-10-02,440,1121,332
17825,"Melvin Gordon",2016-10-03,72,372,106
17825,"Melvin Gordon",2016-10-04,79,494,77
17825,"Melvin Gordon",2016-10-05,65,561,86
17825,"Melvin Gordon",2016-10-06,46,348,69
17825,"Melvin Gordon",2016-10-07,53,285,62
17825,"Melvin Gordon",2016-10-08,50,241,51
17825,"Melvin Gordon",2016-10-09,303,811,434
17825,"Melvin Gordon",2016-10-10,65,440,126
17825,"Melvin Gordon",2016-10-11,95,486,108
17825,"Melvin Gordon",2016-10-12,103,510,146
17825,"Melvin Gordon",2016-10-13,1156,1684,715
17825,"Melvin Gordon",2016-10-14,74,401,78
17825,"Melvin Gordon",2016-10-15,54,270,58
17825,"Melvin Gordon",2016-10-16,46,189,30
17825,"Melvin Gordon",2016-10-17,73,254,63
17825,"Melvin Gordon",2016-10-18,73,351,61
17825,"Melvin Gordon",2016-10-19,63,392,85
17825,"Melvin Gordon",2016-10-20,82,358,58
17825,"Melvin Gordon",2016-10-21,33,240,59
17825,"Melvin Gordon",2016-10-22,41,213,45
17825,"Melvin Gordon",2016-10-23,1245,2144,537
17825,"Melvin Gordon",2016-10-24,282,1009,199
17825,"Melvin Gordon",2016-10-25,148,640,109
17825,"Melvin Gordon",2016-10-26,80,469,105
17825,"Melvin Gordon",2016-10-27,65,418,88
17825,"Melvin Gordon",2016-10-28,58,375,77
17825,"Melvin Gordon",2016-10-29,67,326,55
17825,"Melvin Gordon",2016-10-30,282,1102,434
17825,"Melvin Gordon",2016-10-31,74,441,123
17825,"Melvin Gordon",2016-11-01,65,251,85
17825,"Melvin Gordon",2016-11-02,38,310,59
17825,"Melvin Gordon",2016-11-03,95,362,78
17825,"Melvin Gordon",2016-11-04,47,263,51
17825,"Melvin Gordon",2016-11-05,30,239,31
17825,"Melvin Gordon",2016-11-06,2414,4131,894
17825,"Melvin Gordon",2016-11-07,448,1829,262
17825,"Melvin Gordon",2016-11-08,185,1145,93
17825,"Melvin Gordon",2016-11-09,136,719,308
17825,"Melvin Gordon",2016-11-10,99,599,280
17825,"Melvin Gordon",2016-11-11,87,567,61
17825,"Melvin Gordon",2016-11-12,44,286,46
17825,"Melvin Gordon",2016-11-13,236,692,272
17825,"Melvin Gordon",2016-11-14,45,250,55
17825,"Melvin Gordon",2016-11-15,71,352,74
17825,"Melvin Gordon",2016-11-16,69,321,69
17825,"Melvin Gordon",2016-11-17,43,231,55
17825,"Melvin Gordon",2016-11-18,28,155,35
17825,"Melvin Gordon",2016-11-19,22,168,12
17825,"Melvin Gordon",2016-11-20,22,238,29
17825,"Melvin Gordon",2016-11-21,27,223,35
17825,"Melvin Gordon",2016-11-22,49,257,52
17825,"Melvin Gordon",2016-11-23,44,259,56
17825,"Melvin Gordon",2016-11-24,44,224,32
17825,"Melvin Gordon",2016-11-25,17,242,28
17825,"Melvin Gordon",2016-11-26,32,224,23
17825,"Melvin Gordon",2016-11-27,120,475,82
17825,"Melvin Gordon",2016-11-28,49,287,39
17825,"Melvin Gordon",2016-11-29,42,249,37
17825,"Melvin Gordon",2016-11-30,31,190,29
17825,"Melvin Gordon",2016-12-01,34,206,37
17825,"Melvin Gordon",2016-12-02,30,280,27
17825,"Melvin Gordon",2016-12-03,40,218,21
17825,"Melvin Gordon",2016-12-04,488,763,188
17825,"Melvin Gordon",2016-12-05,79,341,58
17825,"Melvin Gordon",2016-12-06,52,304,55
17825,"Melvin Gordon",2016-12-07,44,252,44
17825,"Melvin Gordon",2016-12-08,46,246,34
17825,"Melvin Gordon",2016-12-09,30,202,21
17825,"Melvin Gordon",2016-12-10,29,204,39
17825,"Melvin Gordon",2016-12-11,883,3866,1627
17825,"Melvin Gordon",2016-12-12,184,1355,236
17825,"Melvin Gordon",2016-12-13,69,549,109
17825,"Melvin Gordon",2016-12-14,80,1323,98
17825,"Melvin Gordon",2016-12-15,53,707,92
17825,"Melvin Gordon",2016-12-16,64,608,91
17825,"Melvin Gordon",2016-12-17,35,249,71
17825,"Melvin Gordon",2016-12-18,81,344,109
17825,"Melvin Gordon",2016-12-19,88,228,60
17825,"Melvin Gordon",2016-12-20,69,359,103
17825,"Melvin Gordon",2016-12-21,49,653,117
17825,"Melvin Gordon",2016-12-22,28,401,93
17825,"Melvin Gordon",2016-12-23,39,791,42
17825,"Melvin Gordon",2016-12-24,68,730,80
17825,"Melvin Gordon",2016-12-25,37,155,19
17825,"Melvin Gordon",2016-12-26,46,398,28
17825,"Melvin Gordon",2016-12-27,62,786,64
17825,"Melvin Gordon",2016-12-28,223,794,117
17825,"Melvin Gordon",2016-12-29,26,367,81
17825,"Melvin Gordon",2016-12-30,57,934,57
17825,"Melvin Gordon",2016-12-31,59,225,23
17825,"Melvin Gordon",2017-01-01,30,232,33
17825,"Melvin Gordon",2017-01-02,37,160,45
17825,"Melvin Gordon",2017-01-03,35,120,43
17825,"Melvin Gordon",2017-01-04,32,129,24
17825,"Melvin Gordon",2017-01-05,17,123,13
17825,"Melvin Gordon",2017-01-06,20,118,8
17825,"Melvin Gordon",2017-01-07,16,102,6
17825,"Melvin Gordon",2017-01-08,8,111,12
17825,"Melvin Gordon",2017-01-09,15,112,18
17825,"Melvin Gordon",2017-01-10,20,133,8
17825,"Melvin Gordon",2017-01-11,41,147,8
17825,"Melvin Gordon",2017-01-12,101,326,64
17825,"Melvin Gordon",2017-01-13,25,149,20
17825,"Melvin Gordon",2017-01-14,20,139,9
17825,"Melvin Gordon",2017-01-15,60,182,26
17825,"Melvin Gordon",2017-01-16,14,90,11
17825,"Melvin Gordon",2017-01-17,20,150,14
17825,"Melvin Gordon",2017-01-18,24,191,13
17825,"Melvin Gordon",2017-01-19,109,362,25
17825,"Melvin Gordon",2017-01-20,32,143,12
17825,"Melvin Gordon",2017-01-21,14,132,2
17825,"Melvin Gordon",2017-01-22,18,136,5
17825,"Melvin Gordon",2017-01-23,161,442,33
17825,"Melvin Gordon",2017-01-24,36,214,23
17825,"Melvin Gordon",2017-01-25,16,140,14
17825,"Melvin Gordon",2017-01-26,29,158,17
17825,"Melvin Gordon",2017-01-27,36,506,42
17825,"Melvin Gordon",2017-01-28,31,282,25
17825,"Melvin Gordon",2017-01-29,48,231,40
17825,"Melvin Gordon",2017-01-30,34,175,31
17825,"Melvin Gordon",2017-01-31,19,133,10
17825,"Melvin Gordon",2017-02-01,28,169,12
17825,"Melvin Gordon",2017-02-02,68,381,8
17825,"Melvin Gordon",2017-02-03,14,165,15
17825,"Melvin Gordon",2017-02-04,24,156,15
17825,"Melvin Gordon",2017-02-05,86,228,33
17825,"Melvin Gordon",2017-02-06,26,342,19
17825,"Melvin Gordon",2017-02-07,32,112,16
17825,"Melvin Gordon",2017-02-08,15,114,7
17825,"Melvin Gordon",2017-02-09,13,108,6
17825,"Melvin Gordon",2017-02-10,41,152,12
17825,"Melvin Gordon",2017-02-11,18,129,10
17825,"Melvin Gordon",2017-02-12,3,122,4
17825,"Melvin Gordon",2017-02-13,30,173,24
17825,"Melvin Gordon",2017-02-14,34,132,24
17825,"Melvin Gordon",2017-02-15,13,133,20
17825,"Melvin Gordon",2017-02-16,18,200,5
17825,"Melvin Gordon",2017-02-17,10,406,22
17825,"Melvin Gordon",2017-02-18,29,223,12
17825,"Melvin Gordon",2017-02-19,30,298,19
17825,"Melvin Gordon",2017-02-20,20,142,4
17825,"Melvin Gordon",2017-02-21,20,154,5
17825,"Melvin Gordon",2017-02-22,16,145,10
17825,"Melvin Gordon",2017-02-23,6,119,6
17825,"Melvin Gordon",2017-02-24,10,147,7
17825,"Melvin Gordon",2017-02-25,8,164,9
17825,"Melvin Gordon",2017-02-26,13,142,7
17825,"Melvin Gordon",2017-02-27,12,114,10
17825,"Melvin Gordon",2017-02-28,19,136,9
17825,"Melvin Gordon",2017-03-01,8,92,15
17825,"Melvin Gordon",2017-03-02,16,130,11
17825,"Melvin Gordon",2017-03-03,29,114,18
17825,"Melvin Gordon",2017-03-04,10,110,13
17825,"Melvin Gordon",2017-03-05,6,117,6
17825,"Melvin Gordon",2017-03-06,11,119,12
17825,"Melvin Gordon",2017-03-07,15,104,6
17825,"Melvin Gordon",2017-03-08,27,125,14
17825,"Melvin Gordon",2017-03-09,26,178,18
17825,"Melvin Gordon",2017-03-10,35,109,14
17825,"Melvin Gordon",2017-03-11,14,116,3
17825,"Melvin Gordon",2017-03-12,15,138,4
17825,"Melvin Gordon",2017-03-13,20,125,11
17825,"Melvin Gordon",2017-03-14,24,114,11
17825,"Melvin Gordon",2017-03-15,17,145,10
17825,"Melvin Gordon",2017-03-16,14,95,4
17825,"Melvin Gordon",2017-03-17,12,103,9
17825,"Melvin Gordon",2017-03-18,23,91,6
17825,"Melvin Gordon",2017-03-19,12,102,6
17825,"Melvin Gordon",2017-03-20,13,137,9
17825,"Melvin Gordon",2017-03-21,6,84,7
17825,"Melvin Gordon",2017-03-22,26,98,7
17825,"Melvin Gordon",2017-03-23,15,100,4
17825,"Melvin Gordon",2017-03-24,21,130,13
17825,"Melvin Gordon",2017-03-25,26,147,6
17825,"Melvin Gordon",2017-03-26,6,90,2
17825,"Melvin Gordon",2017-03-27,6,104,6
17825,"Melvin Gordon",2017-03-28,7,122,10
17825,"Melvin Gordon",2017-03-29,6,141,5
17825,"Melvin Gordon",2017-03-30,13,97,6
17825,"Melvin Gordon",2017-03-31,7,78,11
17825,"Melvin Gordon",2017-04-01,5,61,7
17825,"Melvin Gordon",2017-04-02,9,60,10
17825,"Melvin Gordon",2017-04-03,30,38,10
17825,"Melvin Gordon",2017-04-04,56,41,6
17825,"Melvin Gordon",2017-04-05,5,55,7
17825,"Melvin Gordon",2017-04-06,13,177,8
17825,"Melvin Gordon",2017-04-07,5,51,9
17825,"Melvin Gordon",2017-04-08,10,23,8
17825,"Melvin Gordon",2017-04-09,12,28,4
17825,"Melvin Gordon",2017-04-10,12,69,5
17825,"Melvin Gordon",2017-04-11,13,43,12
17825,"Melvin Gordon",2017-04-12,8,33,10
17825,"Melvin Gordon",2017-04-13,130,76,27
17825,"Melvin Gordon",2017-04-14,47,71,15
17825,"Melvin Gordon",2017-04-15,15,25,4
17825,"Melvin Gordon",2017-04-16,12,15,3
17825,"Melvin Gordon",2017-04-17,9,17,10
17825,"Melvin Gordon",2017-04-18,5,32,11
17825,"Melvin Gordon",2017-04-19,8,40,9
17825,"Melvin Gordon",2017-04-20,23,77,9
17825,"Melvin Gordon",2017-04-21,11,28,9
17825,"Melvin Gordon",2017-04-22,9,26,7
17825,"Melvin Gordon",2017-04-23,5,35,7
17825,"Melvin Gordon",2017-04-24,9,27,6
17825,"Melvin Gordon",2017-04-25,8,62,12
17825,"Melvin Gordon",2017-04-26,13,40,21
17825,"Melvin Gordon",2017-04-27,61,176,74
17825,"Melvin Gordon",2017-04-28,60,121,38
17825,"Melvin Gordon",2017-04-29,24,58,27
17825,"Melvin Gordon",2017-04-30,14,51,13
17825,"Melvin Gordon",2017-05-01,23,54,10
